8855_283242_000080_000000	Ethelwyn smiled.--She was now as collected as I was, seeming to have cast off all her weakness.	Ethelwyn smiled.--She was now as collected as I was, seeming to have cast off all her weakness.	true	807.38	813.4	21.471218
8855_283242_000080_000001	My heart was uplifted more than I can say.--She knew her mother too well to be caught by the change in her tone.	My heart was uplifted more than I can say.--She knew her mother too well to be caught by the change in her tone.	true	813.77	820.12	21.949078
8855_283242_000081_000000	I had not hitherto interrupted her once when she took the answer upon herself, for she was not one to be checked when she chose to speak.	I had not hitherto interrupted her once when she took the answer upon herself, for she was not one to be checked when she chose to speak.	true	821.21	828.04	16
8855_283242_000081_000001	But now she answered nothing, only looked at me, and I understood her, of course.	But now she answered nothing, only looked at me, and I understood her, of course.	true	828.26	832.21	20.168861
8855_283242_000082_000000	"They will hardly have time to do so, I trust, before it will be out of their power.	"They will hardly have time to do so, I trust, before it will be out of their power.	true	833	837.19	17
8855_283242_000082_000001	It rests with Miss Oldcastle herself to say when that shall be."	It rests with Miss Oldcastle herself to say when that shall be."	true	837.41	841.18	14
8855_283242_000083_000000	As if she had never suspected that such was the result of her scheming, Mrs Oldcastle's demeanour changed utterly.	As if she had never suspected that such was the result of her scheming, Mrs Oldcastle's demeanour changed utterly.	false	842.33	848.41	21
8855_283242_000083_000001	The form of her visage was altered.	The form of her visage was altered.	false	848.54	850.62	19.135267
8855_283242_000083_000002	She made a spring at her daughter, and seized her by the arm.	She made a spring at her daughter, and seized her by the arm.	true	850.62	853.48	23.583517
8855_283242_000084_000000	"Then I forbid it," she screamed; "and I WILL be obeyed.	"Then I forbid it," she screamed; "and I WILL be obeyed.	true	853.55	857.175	22.320894
8855_283242_000084_000001	I stand on my rights.	I stand on my rights.	true	857.175	858.555	17
8855_283242_000084_000002	Go to your room, you minx."	Go to your room, you minx."	true	858.555	860.26	21.654232
8855_283242_000085_000000	"There is no law human or divine to prevent her from marrying whom she will.	"There is no law human or divine to prevent her from marrying whom she will.	true	860.84	864.88	17
8855_283242_000085_000001	How old are you, Ethelwyn?"	How old are you, Ethelwyn?"	true	864.95	866.29	21.48787
8855_283242_000086_000000	I thought it better to seem even cooler than I was.	I thought it better to seem even cooler than I was.	true	866.84	869.59	18
8855_283242_000087_000000	"Twenty-seven," answered Miss Oldcastle.	"Twenty seven," answered Miss Oldcastle.	true	870.2	873.1	22.97802
8855_283242_000088_000000	"Is it possible you can be so foolish, Mrs Oldcastle, as to think you have the slightest hold on your daughter's freedom?	"Is it possible you can be so foolish, Mrs Oldcastle, as to think you have the slightest hold on your daughter's freedom?	true	873.89	879.91	14
8855_283242_000088_000001	Let her arm go."	Let her arm go."	true	879.95	881.17	24.855427
8855_283242_000089_000000	But she kept her grasp.	But she kept her grasp.	true	881.36	882.88	23.440033
8855_283242_000090_000000	"You hurt me, mother," said Miss Oldcastle.	"You hurt me, mother," said Miss Oldcastle.	true	883.19	885.79	23.715515
8855_283242_000091_000000	"Hurt you?	"Hurt you?	true	885.8	886.62	27.983177
8855_283242_000091_000001	you smooth-faced hypocrite!	you smooth faced hypocrite!	true	886.62	888.21	19
8855_283242_000091_000002	I will hurt you then!"	I will hurt you then!"	true	888.21	889.48	23.996384
8855_283242_000092_000000	But I took Mrs Oldcastle's arm in my hand, and she let go her hold.	But I took Mrs Oldcastle's arm in my hand, and she let go her hold.	true	889.76	893.89	21.611826
8855_283242_000093_000000	"How dare you touch a woman?" she said.	"How dare you touch a woman?" she said.	true	894.2	896.68	21.789534
8855_283242_000094_000000	"Because she has so far ceased to be a woman as to torture her own daughter."	"Because she has so far ceased to be a woman as to torture her own daughter."	true	897.05	901.03	15
8855_283242_000095_000000	Here Captain Everard stepped forward, saying,--	Here Captain Everard stepped forward, saying,--	true	901.73	904.48	17.984175
8855_283242_000096_000000	"The riot-act ought to be read, I think.	"The riot act ought to be read, I think.	true	904.61	906.705	20
8855_283242_000096_000001	It is time for the military to interfere."	It is time for the military to interfere."	true	906.705	908.77	17
8855_283242_000097_000000	"Well put, Captain Everard," I said.	"Well put, Captain Everard," I said.	true	909.2	911.31	22
8855_283242_000097_000001	"Our side will disperse if you will only leave room for us to go."	"Our side will disperse if you will only leave room for us to go."	false	911.31	914.77	16
8855_283242_000098_000000	"Possibly _I_ may have something to say in the matter."	"Possibly underscore I underscore may have something to say in the matter."	false	915.47	918.01	18.987642
8855_283242_000099_000000	"Say on."	"Say on."	true	918.23	919.15	24.689842
8855_283242_000100_000000	"This lady has jilted me."	"This lady has jilted me."	true	919.4	921.22	23
8855_283242_000101_000000	"Have you, Ethelwyn?"	"Have you, Ethelwyn?"	true	921.74	922.81	18.569218
8855_283242_000102_000000	"I have not."	"I have not."	true	923.33	924.43	20.003405
8855_283242_000103_000000	"Then, Captain Everard, you lie."	"Then, Captain Everard, you lie."	true	924.83	926.73	13
8855_283242_000104_000000	"You dare to tell me so?"	"You dare to tell me so?"	false	926.73	928.63	22.431957
8855_283242_000105_000000	And he strode a pace nearer.	And he strode a pace nearer.	true	928.82	930.28	24.148842
8855_283242_000106_000000	"It needs no daring.	"It needs no daring.	true	930.56	931.935	17.636799
8855_283242_000106_000001	I know you too well; and so does another who trusted you and found you false as hell."	I know you too well; and so does another who trusted you and found you false as hell."	true	931.935	936.58	19.222872
8855_283242_000107_000000	"You presume on your cloth, but--" he said, lifting his hand.	"You presume on your cloth, but-" he said, lifting his hand.	true	936.95	940.21	23
8855_283242_000108_000000	"You may strike me, presuming on my cloth," I answered; "and I will not return your blow.	"You may strike me, presuming on my cloth," I answered; "and I will not return your blow.	true	940.73	945.43	19
8855_283242_000108_000001	Insult me as you will, and I will bear it.	Insult me as you will, and I will bear it.	true	945.53	947.95	20.505587
8855_283242_000108_000002	Call me coward, and I will say nothing.	Call me coward, and I will say nothing.	true	948.11	950.5	21
8855_283242_000108_000003	But lay one hand on me to prevent me from doing my duty, and I knock you down--or find you more of a man than I take you for."	But lay one hand on me to prevent me from doing my duty, and I knock you down-or find you more of a man than I take you for."	true	950.9	957.88	19
8855_283242_000109_000000	It was either conscience or something not so good that made a coward of him.	It was either conscience or something not so good that made a coward of him.	true	958.79	962.62	17
8855_283242_000109_000001	He turned on his heel.	He turned on his heel.	true	963.05	964.39	21.890205
8855_283242_000110_000000	"I really am not sufficiently interested in the affair to oppose you. You may take the girl for me.	"I really am not sufficiently interested in the affair to oppose you. You may take the girl for me.	true	964.85	969.94	20.211409
8855_283242_000110_000001	Both your cloth and the presence of ladies protect your insolence.	Both your cloth and the presence of ladies protect your insolence.	true	970.16	973.48	18
8855_283242_000110_000002	I do not like brawling where one cannot fight. You shall hear from me before long, Mr Walton."	I do not like brawling where one cannot fight. You shall hear from me before long, Mr Walton."	true	973.67	979.06	20.627314
8855_283242_000111_000000	"No, Captain Everard, I shall not hear from you.	"No, Captain Everard, I shall not hear from you.	true	979.61	982.45	21.839125
8855_283242_000111_000001	You know you dare not write to me.	You know you dare not write to me.	true	982.64	984.61	20.756607
8855_283242_000111_000002	I know that of you which, even on the code of the duellist, would justify any gentleman in refusing to meet you.	I know that of you which, even on the code of the duellist, would justify any gentleman in refusing to meet you.	true	984.74	991.66	21.383015
8855_283242_000111_000003	Stand out of my way!"	Stand out of my way!"	true	991.76	993.03	31.708277
8855_283242_000112_000000	I advanced with Miss Oldcastle on my arm.	I advanced with Miss Oldcastle on my arm.	false	993.03	995.98	17.750624
8855_283242_000112_000001	He drew back; and we left the room.	He drew back; and we left the room.	true	996.2	998.08	22.655096
8855_283242_000113_000000	As we reached the door, Judy bounded after us, threw her arms round her aunt's neck, then round mine, kissing us both, and returned to her place on the sofa.	As we reached the door, Judy bounded after us, threw her arms round her aunt's neck, then round mine, kissing us both, and returned to her place on the sofa.	false	998.66	1007.23	21.304047
8855_283242_000113_000001	Mrs Oldcastle gave a scream, and sunk fainting on a chair.	Mrs Oldcastle gave a scream, and sunk fainting on a chair.	true	1007.6	1011.37	22.210388
8855_283242_000113_000002	It was a last effort to detain her daughter and gain time.	It was a last effort to detain her daughter and gain time.	true	1011.65	1015	18
8855_283242_000113_000003	Miss Oldcastle would have returned, but I would not permit her.	Miss Oldcastle would have returned, but I would not permit her.	true	1015.58	1019.02	20.169006
8855_283242_000114_000000	"No," I said; "she will be better without you.	"No," I said; "she will be better without you.	true	1019.09	1021.75	22.866262
8855_283242_000114_000001	Judy, ring the bell for Sarah."	Judy, ring the bell for Sarah."	true	1021.97	1023.87	20.085175
8855_283242_000115_000000	"How dare you give orders in my house?" exclaimed Mrs Oldcastle, sitting bolt upright in the chair, and shaking her fist at us.	"How dare you give orders in my house?" exclaimed Mrs Oldcastle, sitting bolt upright in the chair, and shaking her fist at us.	true	1023.87	1030.39	17
8855_283242_000115_000001	Then assuming the heroic, she added, "From this moment she is no daughter of mine.	Then assuming the heroic, she added, "From this moment she is no daughter of mine.	true	1030.7	1035.79	20.309338
8855_283242_000115_000002	Nor can you touch one farthing of her money, sir.	Nor can you touch one farthing of her money, sir.	true	1035.8	1038.7	17
8855_283242_000115_000003	You have married a beggar after all, and that you'll both know before long."	You have married a beggar after all, and that you'll both know before long."	true	1038.8	1042.95	19.905186
8855_283242_000116_000000	"Thy money perish with thee!" I said, and repented the moment I had said it.	"Thy money perish with thee!" I said, and repented the moment I had said it.	false	1042.95	1047.82	21.38608
8855_283242_000116_000001	It sounded like an imprecation, and I know I had no correspondent feeling; for, after all, she was the mother of my Ethelwyn.	It sounded like an imprecation, and I know I had no correspondent feeling; for, after all, she was the mother of my Ethelwyn.	true	1048.04	1054.87	19.636854
8855_283242_000116_000002	But the allusion to money made me so indignant, that the words burst from me ere I could consider their import.	But the allusion to money made me so indignant, that the words burst from me ere I could consider their import.	true	1055.66	1061.32	17
8855_283242_000117_000000	The cool wind greeted us like the breath of God, as we left the house and closed the door behind us.	The cool wind greeted us like the breath of God, as we left the house and closed the door behind us.	true	1062.23	1068.28	19.14008
8855_283242_000117_000001	The moon was shining from the edge of a vaporous mountain, which gradually drew away from her, leaving her alone in the midst of a lake of blue.	The moon was shining from the edge of a vaporous mountain, which gradually drew away from her, leaving her alone in the midst of a lake of blue.	true	1068.5	1076.41	20.424822
8855_283242_000117_000002	But we had not gone many paces from the house when Miss Oldcastle began to tremble violently, and could scarcely get along with all the help I could give her.	But we had not gone many paces from the house when Miss Oldcastle began to tremble violently, and could scarcely get along with all the help I could give her.	true	1077.2	1085.38	20
8855_283242_000117_000003	Nor, for the space of six weeks did one word pass between us about the painful occurrences of that evening.	Nor, for the space of six weeks did one word pass between us about the painful occurrences of that evening.	true	1085.81	1091.62	17
8855_283242_000117_000004	For all that time she was quite unable to bear it.	For all that time she was quite unable to bear it.	true	1092.17	1094.88	16
8855_283242_000118_000000	When we managed at last to reach the vicarage, I gave her in charge to my sister, with instructions to help her to bed at once, while I went for Dr Duncan.	When we managed at last to reach the vicarage, I gave her in charge to my sister, with instructions to help her to bed at once, while I went for Dr Duncan.	false	1094.88	1106.73	19.7646
8855_283242_000119_000000	CHAPTER XXXIII.	CHAPTER thirty three.	false	1106.73	1117.86	19.793194
8855_283242_000119_000001	OLD ROGERS'S THANKSGIVING.	OLD ROGERS'S THANKSGIVING.	false	1117.86	1119.69	-2
