8705_290363_000041_000001	And this, when referred to a substance, produced in the ordinary course of nature by internal principle, but set on work by, and received from, some external agent, or cause, and working by insensible ways which we perceive not, we call GENERATION.	And this, when referred to a substance, produced in the ordinary course of nature by internal principle, but set on work by, and received from, some external agent, or cause, and working by insensible ways which we perceive not, we call GENERATION.	true	1188.3	1203.49	17
8705_290363_000041_000002	When the cause is extrinsical, and the effect produced by a sensible separation, or juxta-position of discernible parts, we call it MAKING; and such are all artificial things.	When the cause is extrinsical, and the effect produced by a sensible separation, or juxta position of discernible parts, we call it MAKING; and such are all artificial things.	true	1204.13	1216.78	20.08888
8705_290363_000041_000003	When any simple idea is produced, which was not in that subject before, we call it ALTERATION.	When any simple idea is produced, which was not in that subject before, we call it ALTERATION.	true	1216.85	1224.01	18.645136
8705_290363_000041_000004	Thus a man is generated, a picture made; and either of them altered, when any new sensible quality or simple idea is produced in either of them, which was not there before: and the things thus made to exist, which were not there before, are effects; and those things which operated to the existence, causes. In which, and all other cases, we may observe, that the notion of cause and effect has its rise from ideas received by sensation or reflection; and that this relation, how comprehensive soever, terminates at last in them.	Thus a man is generated, a picture made; and either of them altered, when any new sensible quality or simple idea is produced in either of them, which was not there before: and the things thus made to exist, which were not there before, are effects; and those things which operated to the existence, causes. In which, and all other cases, we may observe, that the notion of cause and effect has its rise from ideas received by sensation or reflection; and that this relation, how comprehensive soever, terminates at last in them.	false	1224.41	1260.37	19.580488
8705_290363_000041_000005	For to have the idea of cause and effect, it suffices to consider any simple idea or substance, as beginning to exist, by the operation of some other, without knowing the manner of that operation.	For to have the idea of cause and effect, it suffices to consider any simple idea or substance, as beginning to exist, by the operation of some other, without knowing the manner of that operation.	false	1260.95	1273.57	18.0463
8705_290363_000042_000000	3.	three.	true	1274.84	1275.58	21.547806
8705_290363_000042_000001	Relations of Time.	Relations of Time.	true	1275.86	1277.5	21.108599
8705_290363_000043_000000	Time and place are also the foundations of very large relations; and all finite beings at least are concerned in them.	Time and place are also the foundations of very large relations; and all finite beings at least are concerned in them.	false	1278.05	1286.35	18.241634
8705_290363_000043_000001	But having already shown in another place how we get those ideas, it may suffice here to intimate, that most of the denominations of things received from TIME are only relations.	But having already shown in another place how we get those ideas, it may suffice here to intimate, that most of the denominations of things received from TIME are only relations.	true	1286.6	1297.39	16
8705_290363_000043_000002	Thus, when any one says that Queen Elizabeth lived sixty-nine, and reigned forty-five years, these words import only the relation of that duration to some other, and mean no more but this, That the duration of her existence was equal to sixty-nine, and the duration of her government to forty-five annual revolutions of the sun; and so are all words, answering, HOW LONG?	Thus, when any one says that Queen Elizabeth lived sixty nine, and reigned forty five years, these words import only the relation of that duration to some other, and mean no more but this, That the duration of her existence was equal to sixty nine, and the duration of her government to forty five annual revolutions of the sun; and so are all words, answering, HOW LONG?	true	1297.7	1320.61	19
8705_290363_000043_000003	Again, William the Conqueror invaded England about the year 1066; which means this, That, taking the duration from our Saviour's time till now for one entire great length of time, it shows at what distance this invasion was from the two extremes; and so do all words of time answering to the question, WHEN, which show only the distance of any point of time from the period of a longer duration, from which we measure, and to which we thereby consider it as related.	Again, William the Conqueror invaded England about the year ten sixty six; which means this, That, taking the duration from our Saviour's time till now for one entire great length of time, it shows at what distance this invasion was from the two extremes; and so do all words of time answering to the question, WHEN, which show only the distance of any point of time from the period of a longer duration, from which we measure, and to which we thereby consider it as related.	true	1320.89	1352.22	19.084927
8705_290363_000044_000000	4.	four.	false	1352.22	1353.63	19.895985
8705_290363_000044_000001	Some ideas of Time supposed positive and found to be relative.	Some ideas of Time supposed positive and found to be relative.	true	1353.63	1358.02	17
8705_290363_000045_000000	There are yet, besides those, other words of time, that ordinarily are thought to stand for positive ideas, which yet will, when considered, be found to be relative; such as are, young, old, &c., which include and intimate the relation anything has to a certain length of duration, whereof we have the idea in our minds.	There are yet, besides those, other words of time, that ordinarily are thought to stand for positive ideas, which yet will, when considered, be found to be relative; such as are, young, old, and c., which include and intimate the relation anything has to a certain length of duration, whereof we have the idea in our minds.	false	1358.87	1380.49	20.26117
8705_290363_000045_000001	Thus, having settled in our thoughts the idea of the ordinary duration of a man to be seventy years, when we say a man is YOUNG, we mean that his age is yet but a small part of that which usually men attain to; and when we denominate him OLD, we mean that his duration is ran out almost to the end of that which men do not usually exceed.	Thus, having settled in our thoughts the idea of the ordinary duration of a man to be seventy years, when we say a man is YOUNG, we mean that his age is yet but a small part of that which usually men attain to; and when we denominate him OLD, we mean that his duration is ran out almost to the end of that which men do not usually exceed.	true	1380.74	1400.59	17
8705_290363_000045_000002	And so it is but comparing the particular age or duration of this or that man, to the idea of that duration which we have in our minds, as ordinarily belonging to that sort of animals: which is plain in the application of these names to other things; for a man is called young at twenty years, and very young at seven years old: but yet a horse we call old at twenty, and a dog at seven years, because in each of these we compare their age to different ideas of duration, which are settled in our minds as belonging to these several sorts of animals, in the ordinary course of nature.	And so it is but comparing the particular age or duration of this or that man, to the idea of that duration which we have in our minds, as ordinarily belonging to that sort of animals: which is plain in the application of these names to other things; for a man is called young at twenty years, and very young at seven years old: but yet a horse we call old at twenty, and a dog at seven years, because in each of these we compare their age to different ideas of duration, which are settled in our minds as belonging to these several sorts of animals, in the ordinary course of nature.	true	1401.11	1435.3	18.580868
8705_290363_000045_000003	But the sun and stars, though they have outlasted several generations of men, we call not old, because we do not know what period God hath set to that sort of beings.	But the sun and stars, though they have outlasted several generations of men, we call not old, because we do not know what period God hath set to that sort of beings.	true	1435.61	1446.07	18
8705_290363_000045_000004	This term belonging properly to those things which we can observe in the ordinary course of things, by a natural decay, to come to an end in a certain period of time; and so have in our minds, as it were, a standard to which we can compare the several parts of their duration; and, by the relation they bear thereunto, call them young or old; which we cannot, therefore, do to a ruby or a diamond, things whose usual periods we know not.	This term belonging properly to those things which we can observe in the ordinary course of things, by a natural decay, to come to an end in a certain period of time; and so have in our minds, as it were, a standard to which we can compare the several parts of their duration; and, by the relation they bear thereunto, call them young or old; which we cannot, therefore, do to a ruby or a diamond, things whose usual periods we know not.	true	1446.17	1473.76	19.851898
8705_290363_000046_000000	5.	five.	true	1475.03	1475.92	13
8705_290363_000046_000001	Relations of Place and Extension.	Relations of Place and Extension.	true	1476.05	1478.23	19
8705_290363_000047_000000	The relation also that things have to one another in their PLACES and distances is very obvious to observe; as above, below, a mile distant from Charing-cross, in England, and in London.	The relation also that things have to one another in their PLACES and distances is very obvious to observe; as above, below, a mile distant from Charing cross, in England, and in London.	true	1478.48	1490.86	19.744757
8705_290363_000047_000001	But as in duration, so in extension and bulk, there are some ideas that are relative which we signify by names that are thought positive; as GREAT and LITTLE are truly relations.	But as in duration, so in extension and bulk, there are some ideas that are relative which we signify by names that are thought positive; as GREAT and LITTLE are truly relations.	true	1491.08	1502.05	19
8705_290363_000047_000002	For here also, having, by observation, settled in our minds the ideas of the bigness of several species of things from those we have been most accustomed to, we make them as it were the standards, whereby to denominate the bulk of others.	For here also, having, by observation, settled in our minds the ideas of the bigness of several species of things from those we have been most accustomed to, we make them as it were the standards, whereby to denominate the bulk of others.	true	1502.27	1516.39	18
8705_290363_000047_000003	Thus we call a great apple, such a one as is bigger than the ordinary sort of those we have been used to; and a little horse, such a one as comes not up to the size of that idea which we have in our minds to belong ordinarily to horses; and that will be a great horse to a Welchman, which is but a little one to a Fleming; they two having, from the different breed of their countries, taken several-sized ideas to which they compare, and in relation to which they denominate their great and their little.	Thus we call a great apple, such a one as is bigger than the ordinary sort of those we have been used to; and a little horse, such a one as comes not up to the size of that idea which we have in our minds to belong ordinarily to horses; and that will be a great horse to a Welchman, which is but a little one to a Fleming; they two having, from the different breed of their countries, taken several sized ideas to which they compare, and in relation to which they denominate their great and their little.	false	1516.64	1546.45	19.796326
8705_290363_000048_000000	6.	six.	true	1547.48	1548.31	14.806833
8705_290363_000048_000001	Absolute Terms often stand for Relations.	Absolute Terms often stand for Relations.	true	1548.38	1551.55	19
8705_290363_000049_000000	So likewise weak and strong are but relative denominations of power, compared to some ideas we have at that time of greater or less power. Thus, when we say a weak man, we mean one that has not so much strength or power to move as usually men have, or usually those of his size have; which is a comparing his strength to the idea we have of the usual strength of men, or men of such a size.	So likewise weak and strong are but relative denominations of power, compared to some ideas we have at that time of greater or less power. Thus, when we say a weak man, we mean one that has not so much strength or power to move as usually men have, or usually those of his size have; which is a comparing his strength to the idea we have of the usual strength of men, or men of such a size.	true	1552.07	1576.12	19.665438
8705_290363_000049_000001	The like when we say the creatures are all weak things; weak there is but a relative term, signifying the disproportion there is in the power of God and the creatures.	The like when we say the creatures are all weak things; weak there is but a relative term, signifying the disproportion there is in the power of God and the creatures.	true	1576.37	1586.5	18.762741
8705_290363_000049_000002	And so abundance of words, in ordinary speech, stand only for relations (and perhaps the greatest part) which at first sight seem to have no such signification: v.g. the ship has necessary stores. NECESSARY and STORES are both relative words; one having a relation to the accomplishing the voyage intended, and the other to future use. All which relations, how they are confined to, and terminate in ideas derived from sensation or reflection, is too obvious to need any explication.	And so abundance of words, in ordinary speech, stand only for relations (and perhaps the greatest part) which at first sight seem to have no such signification: v.g. the ship has necessary stores. NECESSARY and STORES are both relative words; one having a relation to the accomplishing the voyage intended, and the other to future use. All which relations, how they are confined to, and terminate in ideas derived from sensation or reflection, is too obvious to need any explication.	false	1586.87	1624.32	19.365711
