5246_5084_000048_000000	The building afforded little to interest a stranger, had I been disposed to consider it attentively; the sides of the quadrangle were of various architecture, and with their stone-shafted latticed windows, projecting turrets, and massive architraves, resembled the inside of a convent, or of one of the older and less splendid colleges of Oxford.	The building afforded little to interest a stranger, had I been disposed to consider it attentively; the sides of the quadrangle were of various architecture, and with their stone shafted latticed windows, projecting turrets, and massive architraves, resembled the inside of a convent, or of one of the older and less splendid colleges of Oxford.	true	1038.8	1060.84	21.007467
5246_5084_000048_000001	I called for a domestic, but was for some time totally unattended to; which was the more provoking, as I could perceive I was the object of curiosity to several servants, both male and female, from different parts of the building, who popped out their heads and withdrew them, like rabbits in a warren, before I could make a direct appeal to the attention of any individual. The return of the huntsmen and hounds relieved me from my embarrassment, and with some difficulty I got one down to relieve me of the charge of the horses, and another stupid boor to guide me to the presence of Sir Hildebrand.	I called for a domestic, but was for some time totally unattended to; which was the more provoking, as I could perceive I was the object of curiosity to several servants, both male and female, from different parts of the building, who popped out their heads and withdrew them, like rabbits in a warren, before I could make a direct appeal to the attention of any individual. The return of the huntsmen and hounds relieved me from my embarrassment, and with some difficulty I got one down to relieve me of the charge of the horses, and another stupid boor to guide me to the presence of Sir Hildebrand.	true	1061.18	1098.64	21.62947
5246_5084_000048_000002	This service he performed with much such grace and good-will, as a peasant who is compelled to act as guide to a hostile patrol; and in the same manner I was obliged to guard against his deserting me in the labyrinth of low vaulted passages which conducted to "Stun Hall," as he called it, where I was to be introduced to the gracious presence of my uncle.	This service he performed with much such grace and good will, as a peasant who is compelled to act as guide to a hostile patrol; and in the same manner I was obliged to guard against his deserting me in the labyrinth of low vaulted passages which conducted to "Stun Hall," as he called it, where I was to be introduced to the gracious presence of my uncle.	true	1098.95	1120	20.920965
5246_5084_000049_000000	We did, however, at length reach a long vaulted room, floored with stone, where a range of oaken tables, of a weight and size too massive ever to be moved aside, were already covered for dinner.	We did, however, at length reach a long vaulted room, floored with stone, where a range of oaken tables, of a weight and size too massive ever to be moved aside, were already covered for dinner.	true	1120.52	1133.14	20.986631
5246_5084_000049_000001	This venerable apartment, which had witnessed the feasts of several generations of the Osbaldistone family, bore also evidence of their success in field sports. Huge antlers of deer, which might have been trophies of the hunting of Chevy Chace, were ranged around the walls, interspersed with the stuffed skins of badgers, otters, martins, and other animals of the chase.	This venerable apartment, which had witnessed the feasts of several generations of the Osbaldistone family, bore also evidence of their success in field sports. Huge antlers of deer, which might have been trophies of the hunting of Chevy Chace, were ranged around the walls, interspersed with the stuffed skins of badgers, otters, martins, and other animals of the chase.	true	1133.3	1155.82	21.07962
5246_5084_000049_000002	Amidst some remnants of old armour, which had, perhaps, served against the Scotch, hung the more valued weapons of silvan war, cross-bows, guns of various device and construction, nets, fishing-rods, otter-spears, hunting-poles, with many other singular devices, and engines for taking or killing game.	Amidst some remnants of old armour, which had, perhaps, served against the Scotch, hung the more valued weapons of silvan war, cross bows, guns of various device and construction, nets, fishing rods, otter spears, hunting poles, with many other singular devices, and engines for taking or killing game.	true	1156.19	1175.89	21.110743
5246_5084_000049_000003	A few old pictures, dimmed with smoke, and stained with March beer, hung on the walls, representing knights and ladies, honoured, doubtless, and renowned in their day; those frowning fearfully from huge bushes of wig and of beard; and these looking delightfully with all their might at the roses which they brandished in their hands.	A few old pictures, dimmed with smoke, and stained with March beer, hung on the walls, representing knights and ladies, honoured, doubtless, and renowned in their day; those frowning fearfully from huge bushes of wig and of beard; and these looking delightfully with all their might at the roses which they brandished in their hands.	true	1176.26	1198.27	21.61756
5246_5084_000050_000000	I had just time to give a glance at these matters, when about twelve blue-coated servants burst into the hall with much tumult and talk, each rather employed in directing his comrades than in discharging his own duty.	I had just time to give a glance at these matters, when about twelve blue coated servants burst into the hall with much tumult and talk, each rather employed in directing his comrades than in discharging his own duty.	true	1198.73	1212.4	22.851727
5246_5084_000050_000001	Some brought blocks and billets to the fire, which roared, blazed, and ascended, half in smoke, half in flame, up a huge tunnel, with an opening wide enough to accommodate a stone seat within its ample vault, and which was fronted, by way of chimney-piece, with a huge piece of heavy architecture, where the monsters of heraldry, embodied by the art of some Northumbrian chisel, grinned and ramped in red free-stone, now japanned by the smoke of centuries.	Some brought blocks and billets to the fire, which roared, blazed, and ascended, half in smoke, half in flame, up a huge tunnel, with an opening wide enough to accommodate a stone seat within its ample vault, and which was fronted, by way of chimney piece, with a huge piece of heavy architecture, where the monsters of heraldry, embodied by the art of some Northumbrian chisel, grinned and ramped in red free stone, now japanned by the smoke of centuries.	true	1212.71	1243.06	21.596033
5246_5084_000050_000002	Others of these old-fashioned serving-men bore huge smoking dishes, loaded with substantial fare; others brought in cups, flagons, bottles, yea barrels of liquor.	Others of these old-fashioned serving men bore huge smoking dishes, loaded with substantial fare; others brought in cups, flagons, bottles, yea barrels of liquor.	false	1243.4	1254.58	22.023933
5246_5084_000050_000003	All tramped, kicked, plunged, shouldered, and jostled, doing as little service with as much tumult as could well be imagined.	All tramped, kicked, plunged, shouldered, and jostled, doing as little service with as much tumult as could well be imagined.	true	1254.83	1263.52	20.697317
5246_5084_000050_000004	At length, while the dinner was, after various efforts, in the act of being arranged upon the board, "the clamour much of men and dogs," the cracking of whips, calculated for the intimidation of the latter, voices loud and high, steps which, impressed by the heavy-heeled boots of the period, clattered like those in the statue of the _Festin de Pierre,_* announced the arrival of those for whose benefit the preparations were made.	At length, while the dinner was, after various efforts, in the act of being arranged upon the board, "the clamour much of men and dogs," the cracking of whips, calculated for the intimidation of the latter, voices loud and high, steps which, impressed by the heavy heeled boots of the period, clattered like those in the statue of the underscore Festin de Pierre,underscore asterisk announced the arrival of those for whose benefit the preparations were made.	false	1263.65	1291.71	21.508162
5246_5084_000051_000000	* Now called Don Juan.	asterisk Now called Don Juan.	false	1291.71	1292.13	42.853054
5246_5084_000052_000000	The hubbub among the servants rather increased than diminished as this crisis approached.	The hubbub among the servants rather increased than diminished as this crisis approached.	true	1292.13	1297.24	20.071863
5246_5084_000052_000001	Some called to make haste,--others to take time,--some exhorted to stand out of the way, and make room for Sir Hildebrand and the young squires,--some to close round the table and be _in_ the way,--some bawled to open, some to shut, a pair of folding-doors which divided the hall from a sort of gallery, as I afterwards learned, or withdrawing-room, fitted up with black wainscot. Opened the doors were at length, and in rushed curs and men,--eight dogs, the domestic chaplain, the village doctor, my six cousins, and my uncle.	Some called to make haste,--others to take time,--some exhorted to stand out of the way, and make room for Sir Hildebrand and the young squires,--some to close round the table and be underscore in underscore the way,--some bawled to open, some to shut, a pair of folding doors which divided the hall from a sort of gallery, as I afterwards learned, or withdrawing room, fitted up with black wainscot. Opened the doors were at length, and in rushed curs and men,--eight dogs, the domestic chaplain, the village doctor, my six cousins, and my uncle.	false	1297.28	1340.43	21.311573
