6686_216563_000038_000000	In the middle ages, take Florence,--a republic of merchants and brokers, always rent by its well-known factions, the Guelphs and Ghibellines, who were, after all, only the people and the proprietors fighting against each other,--Florence, ruled by bankers, and borne down at last by the weight of her debts; [26] in ancient times, take Rome, preyed upon from its birth by usury, flourishing, nevertheless, as long as the known world furnished its terrible proletaires with LABOR stained with blood by civil war at every interval of rest, and dying of exhaustion when the people lost, together with their former energy, their last spark of moral sense; Carthage, a commercial and financial city, continually divided by internal competition; Tyre, Sidon, Jerusalem, Nineveh, Babylon, ruined, in turn, by commercial rivalry and, as we now express it, by panics in the market,--do not these famous examples show clearly enough the fate which awaits modern nations, unless the people, unless France, with a sudden burst of her powerful voice, proclaims in thunder-tones the abolition of the regime of property?	In the middle ages, take Florence,--a republic of merchants and brokers, always rent by its well-known factions, the Guelphs and Ghibellines, who were, after all, only the people and the proprietors fighting against each other,--Florence, ruled by bankers, and borne down at last by the weight of her debts; [twenty six] in ancient times, take Rome, preyed upon from its birth by usury, flourishing, nevertheless, as long as the known world furnished its terrible proletaires with LABOR stained with blood by civil war at every interval of rest, and dying of exhaustion when the people lost, together with their former energy, their last spark of moral sense; Carthage, a commercial and financial city, continually divided by internal competition; Tyre, Sidon, Jerusalem, Nineveh, Babylon, ruined, in turn, by commercial rivalry and, as we now express it, by panics in the market,--do not these famous examples show clearly enough the fate which awaits modern nations, unless the people, unless France, with a sudden burst of her powerful voice, proclaims in thunder tones the abolition of the regime of property?	false	1202.51	1287.22	23.976252
6686_216563_000039_000000	Here my task should end.	Here my task should end.	true	1287.98	1289.5	31.201277
6686_216563_000039_000001	I have proved the right of the poor; I have shown the usurpation of the rich.	I have proved the right of the poor; I have shown the usurpation of the rich.	true	1289.78	1294.18	22.887249
6686_216563_000039_000002	I demand justice; it is not my business to execute the sentence.	I demand justice; it is not my business to execute the sentence.	true	1294.52	1298.38	24.106684
6686_216563_000039_000003	If it should be argued--in order to prolong for a few years an illegitimate privilege--that it is not enough to demonstrate equality, that it is necessary also to organize it, and above all to establish it peacefully, I might reply: The welfare of the oppressed is of more importance than official composure.	If it should be argued-in order to prolong for a few years an illegitimate privilege-that it is not enough to demonstrate equality, that it is necessary also to organize it, and above all to establish it peacefully, I might reply: The welfare of the oppressed is of more importance than official composure.	true	1298.81	1317.43	24.065042
6686_216563_000039_000004	Equality of conditions is a natural law upon which public economy and jurisprudence are based.	Equality of conditions is a natural law upon which public economy and jurisprudence are based.	true	1317.68	1323.73	27.508442
6686_216563_000039_000005	The right to labor, and the principle of equal distribution of wealth, cannot give way to the anxieties of power.	The right to labor, and the principle of equal distribution of wealth, cannot give way to the anxieties of power.	true	1324.1	1330.93	25.396864
6686_216563_000039_000006	It is not for the proletaire to reconcile the contradictions of the codes, still less to suffer for the errors of the government.	It is not for the proletaire to reconcile the contradictions of the codes, still less to suffer for the errors of the government.	false	1331.24	1338.94	23.787569
6686_216563_000039_000007	On the contrary, it is the duty of the civil and administrative power to reconstruct itself on the basis of political equality.	On the contrary, it is the duty of the civil and administrative power to reconstruct itself on the basis of political equality.	true	1339.01	1346.65	27.49074
6686_216563_000039_000008	An evil, when known, should be condemned and destroyed.	An evil, when known, should be condemned and destroyed.	true	1347.38	1351.33	25.811277
6686_216563_000039_000009	The legislator cannot plead ignorance as an excuse for upholding a glaring iniquity.	The legislator cannot plead ignorance as an excuse for upholding a glaring iniquity.	true	1351.37	1356.64	26.55294
6686_216563_000039_000010	Restitution should not be delayed. Justice, justice! recognition of right! reinstatement of the proletaire!--when these results are accomplished, then, judges and consuls, you may attend to your police, and provide a government for the Republic!	Restitution should not be delayed. Justice, justice! recognition of right! reinstatement of the proletaire!--when these results are accomplished, then, judges and consuls, you may attend to your police, and provide a government for the Republic!	true	1356.98	1373.08	25.660412
6686_216563_000040_000000	For the rest, I do not think that a single one of my readers accuses me of knowing how to destroy, but of not knowing how to construct.	For the rest, I do not think that a single one of my readers accuses me of knowing how to destroy, but of not knowing how to construct.	true	1374.11	1382.23	25.335402
6686_216563_000040_000001	In demonstrating the principle of equality, I have laid the foundation of the social structure I have done more.	In demonstrating the principle of equality, I have laid the foundation of the social structure I have done more.	true	1382.48	1389.31	20.42439
6686_216563_000040_000002	I have given an example of the true method of solving political and legislative problems.	I have given an example of the true method of solving political and legislative problems.	true	1389.5	1394.59	25.127861
6686_216563_000040_000003	Of the science itself, I confess that I know nothing more than its principle; and I know of no one at present who can boast of having penetrated deeper.	Of the science itself, I confess that I know nothing more than its principle; and I know of no one at present who can boast of having penetrated deeper.	true	1394.96	1403.98	26.635593
6686_216563_000040_000004	Many people cry, "Come to me, and I will teach you the truth!" These people mistake for the truth their cherished opinion and ardent conviction, which is usually any thing but the truth.	Many people cry, "Come to me, and I will teach you the truth!" These people mistake for the truth their cherished opinion and ardent conviction, which is usually any thing but the truth.	true	1404.29	1415.53	25.751398
6686_216563_000040_000005	The science of society--like all human sciences--will be for ever incomplete.	The science of society-like all human sciences-will be for ever incomplete.	true	1415.66	1421.17	23.92855
6686_216563_000040_000006	The depth and variety of the questions which it embraces are infinite.	The depth and variety of the questions which it embraces are infinite.	true	1421.33	1425.4	26.415842
6686_216563_000040_000007	We hardly know the A B C of this science, as is proved by the fact that we have not yet emerged from the period of systems, and have not ceased to put the authority of the majority in the place of facts.	We hardly know the A B C of this science, as is proved by the fact that we have not yet emerged from the period of systems, and have not ceased to put the authority of the majority in the place of facts.	false	1425.74	1437.82	25.37489
6686_216563_000040_000008	A certain philological society decided linguistic questions by a plurality of votes.	A certain philological society decided linguistic questions by a plurality of votes.	true	1438.1	1443.46	23.357977
6686_216563_000040_000009	Our parliamentary debates--were their results less pernicious--would be even more ridiculous.	Our parliamentary debates-were their results less pernicious-would be even more ridiculous.	false	1444.04	1450.03	28.549242
6686_216563_000040_000010	The task of the true publicist, in the age in which we live, is to close the mouths of quacks and charlatans, and to teach the public to demand demonstrations, instead of being contented with symbols and programmes.	The task of the true publicist, in the age in which we live, is to close the mouths of quacks and charlatans, and to teach the public to demand demonstrations, instead of being contented with symbols and programmes.	true	1450.55	1463.41	26.684395
6686_216563_000040_000011	Before talking of the science itself, it is necessary to ascertain its object, and discover its method and principle.	Before talking of the science itself, it is necessary to ascertain its object, and discover its method and principle.	true	1463.72	1471.12	25.139496
6686_216563_000040_000012	The ground must be cleared of the prejudices which encumber it.	The ground must be cleared of the prejudices which encumber it.	true	1471.64	1474.96	25.005733
6686_216563_000040_000013	Such is the mission of the nineteenth century.	Such is the mission of the nineteenth century.	true	1475.21	1478.02	20.147604
6686_216563_000041_000000	For my part, I have sworn fidelity to my work of demolition, and I will not cease to pursue the truth through the ruins and rubbish.	For my part, I have sworn fidelity to my work of demolition, and I will not cease to pursue the truth through the ruins and rubbish.	true	1478.54	1486.12	25.079334
6686_216563_000041_000001	I hate to see a thing half done; and it will be believed without any assurance of mine, that, having dared to raise my hand against the Holy Ark, I shall not rest contented with the removal of the cover.	I hate to see a thing half done; and it will be believed without any assurance of mine, that, having dared to raise my hand against the Holy Ark, I shall not rest contented with the removal of the cover.	true	1486.46	1498.06	24.483177
6686_216563_000041_000002	The mysteries of the sanctuary of iniquity must be unveiled, the tables of the old alliance broken, and all the objects of the ancient faith thrown in a heap to the swine.	The mysteries of the sanctuary of iniquity must be unveiled, the tables of the old alliance broken, and all the objects of the ancient faith thrown in a heap to the swine.	true	1498.37	1508.95	22.508806
6686_216563_000041_000003	A charter has been given to us,--a resume of political science, the monument of twenty legislatures.	A charter has been given to us,--a resume of political science, the monument of twenty legislatures.	false	1509.14	1515.43	23.760708
6686_216563_000041_000004	A code has been written,--the pride of a conqueror, and the summary of ancient wisdom.	A code has been written,--the pride of a conqueror, and the summary of ancient wisdom.	true	1515.68	1520.62	24.834747
6686_216563_000041_000005	Well! of this charter and this code not one article shall be left standing upon another! The time has come for the wise to choose their course, and prepare for reconstruction.	Well! of this charter and this code not one article shall be left standing upon another! The time has come for the wise to choose their course, and prepare for reconstruction.	true	1521.08	1531.54	25.108719
6686_216563_000042_000000	But, since a destroyed error necessarily implies a counter-truth, I will not finish this treatise without solving the first problem of political science,--that which receives the attention of all minds.	But, since a destroyed error necessarily implies a counter truth, I will not finish this treatise without solving the first problem of political science,--that which receives the attention of all minds.	true	1532.24	1544.14	24.559044
6686_216563_000043_000000	WHEN PROPERTY IS ABOLISHED, WHAT WILL BE THE FORM OF SOCIETY!	WHEN PROPERTY IS ABOLISHED, WHAT WILL BE THE FORM OF SOCIETY!	true	1544.54	1548.28	24.76361
6686_216563_000043_000001	WILL IT BE COMMUNISM?	WILL IT BE COMMUNISM?	true	1548.47	1550.19	27.133476
6686_216563_000044_000000	PART SECOND.	PART SECOND.	false	1550.19	1550.22	-20
6686_216563_000045_000000	% 1.--Of the Causes of our Mistakes.	percent one.--Of the Causes of our Mistakes.	false	1550.22	1550.34	-20
6686_216563_000045_000001	The Origin of Property.	The Origin of Property.	false	1550.34	1550.43	-20
6686_216563_000046_000000	The true form of human society cannot be determined until the following question has been solved:--	The true form of human society cannot be determined until the following question has been solved:--	false	1550.43	1550.7	-20
6686_216563_000047_000000	Property not being our natural condition, how did it gain a foothold? Why has the social instinct, so trustworthy among the animals, erred in the case of man?	Property not being our natural condition, how did it gain a foothold? Why has the social instinct, so trustworthy among the animals, erred in the case of man?	false	1550.7	1551.21	-20
6686_216563_000047_000001	Why is man, who was born for society, not yet associated?	Why is man, who was born for society, not yet associated?	false	1551.21	1551.42	-20
6686_216563_000048_000000	I have said that human society is COMPLEX in its nature.	I have said that human society is COMPLEX in its nature.	false	1551.42	1551.6	-20
6686_216563_000048_000001	Though this expression is inaccurate, the fact to which it refers is none the less true; namely, the classification of talents and capacities.	Though this expression is inaccurate, the fact to which it refers is none the less true; namely, the classification of talents and capacities.	false	1551.6	1552.02	-20
6686_216563_000048_000002	But who does not see that these talents and capacities, owing to their infinite variety, give rise to an infinite variety of wills, and that the character, the inclinations, and--if I may venture to use the expression--the form of the ego, are necessarily changed; so that in the order of liberty, as in the order of intelligence, there are as many types as individuals, as many characters as heads, whose tastes, fancies, and propensities, being modified by dissimilar ideas, must necessarily conflict?	But who does not see that these talents and capacities, owing to their infinite variety, give rise to an infinite variety of wills, and that the character, the inclinations, and-if I may venture to use the expression-the form of the ego, are necessarily changed; so that in the order of liberty, as in the order of intelligence, there are as many types as individuals, as many characters as heads, whose tastes, fancies, and propensities, being modified by dissimilar ideas, must necessarily conflict?	false	1552.02	1554.93	23.819992
6686_216563_000048_000003	Man, by his nature and his instinct, is predestined to society; but his personality, ever varying, is adverse to it.	Man, by his nature and his instinct, is predestined to society; but his personality, ever varying, is adverse to it.	false	1554.93	1554.93	
