1961_149739_000058_000002	He rode toward the Limberlost with his eyes on the stars. Presently he removed his hat, hung it to his belt, and ruffled his hair to the sweep of the night wind.	He rode toward the Limberlost with his eyes on the stars. Presently he removed his hat, hung it to his belt, and ruffled his hair to the sweep of the night wind.	true	867.08	876.55	16
1961_149739_000058_000003	He filled the air all the way with snatches of oratorios, gospel hymns, and dialect and coon songs, in a startlingly varied programme.	He filled the air all the way with snatches of oratorios, gospel hymns, and dialect and coon songs, in a startlingly varied programme.	true	876.83	886.485	17
1961_149739_000058_000004	The one thing Freckles knew that he could do was to sing.	The one thing Freckles knew that he could do was to sing.	true	886.485	889.72	17
1961_149739_000058_000005	The Duncans heard him coming a mile up the corduroy and could not believe their senses.	The Duncans heard him coming a mile up the corduroy and could not believe their senses.	true	889.82	894.43	17
1961_149739_000058_000006	Freckles unfastened the box from his belt, and gave Mrs. Duncan and the children all the eatables it contained, except one big piece of cake that he carried to the sweet-loving Duncan.	Freckles unfastened the box from his belt, and gave mrs Duncan and the children all the eatables it contained, except one big piece of cake that he carried to the sweet loving Duncan.	false	894.83	905.43	22
1961_149739_000058_000007	He put the flowers back in the box and set it among his books.	He put the flowers back in the box and set it among his books.	true	905.43	909.555	19.68575
1961_149739_000058_000008	He did not say anything, but they understood it was not to be touched.	He did not say anything, but they understood it was not to be touched.	true	909.555	913.35	20
1961_149739_000059_000000	"Thae's Freckles' flow'rs," said a tiny Scotsman, "but," he added cheerfully, "it's oor sweeties!"	"Thae's Freckles' flow'rs," said a tiny Scotsman, "but," he added cheerfully, "it's o o r sweeties!"	false	913.35	920.86	20.409296
1961_149739_000060_000000	Freckles' face slowly flushed as he took Duncan's cake and started toward the swamp.	Freckles' face slowly flushed as he took Duncan's cake and started toward the swamp.	true	922.07	926.68	18
1961_149739_000060_000001	While Duncan ate, Freckles told him something about the evening, as well as he could find words to express himself, and the big man was so amazed he kept forgetting the treat in his hands.	While Duncan ate, Freckles told him something about the evening, as well as he could find words to express himself, and the big man was so amazed he kept forgetting the treat in his hands.	true	926.78	937.3	18.939007
1961_149739_000061_000000	Then Freckles mounted his wheel and began a spin that terminated only when the biggest Plymouth Rock in Duncan's coop saluted a new day, and long lines of light reddened the east.	Then Freckles mounted his wheel and began a spin that terminated only when the biggest Plymouth Rock in Duncan's coop saluted a new day, and long lines of light reddened the east.	true	937.76	947.83	16
1961_149739_000061_000001	As he rode he sang, while he sang he worshiped, but the god he tried to glorify was a dim and faraway mystery.	As he rode he sang, while he sang he worshiped, but the god he tried to glorify was a dim and faraway mystery.	true	948.32	956.14	18.354353
1961_149739_000061_000002	The Angel was warm flesh and blood.	The Angel was warm flesh and blood.	true	956.48	958.99	17
1961_149739_000062_000000	Every time he passed the little bark-covered imprint on the trail he dismounted, removed his hat, solemnly knelt and laid his lips on the impression.	Every time he passed the little bark covered imprint on the trail he dismounted, removed his hat, solemnly knelt and laid his lips on the impression.	true	959.75	968.53	19.70583
1961_149739_000062_000001	Because he kept no account himself, only the laughing-faced old man of the moon knew how often it happened; and as from the beginning, to the follies of earth that gentleman has ever been kind.	Because he kept no account himself, only the laughing faced old man of the moon knew how often it happened; and as from the beginning, to the follies of earth that gentleman has ever been kind.	true	968.96	979.12	17
1961_149739_000063_000000	With the near approach of dawn Freckles tuned his last note.	With the near approach of dawn Freckles tuned his last note.	false	979.88	982.99	18
1961_149739_000063_000001	Wearied almost to falling, he turned from the trail into the path leading to the cabin for a few hours' rest.	Wearied almost to falling, he turned from the trail into the path leading to the cabin for a few hours' rest.	false	983.24	989.55	15
1961_149739_000064_000000	CHAPTER XII	CHAPTER twelve	false	989.55	989.79	-12
1961_149739_000065_000000	Wherein Black Jack Captures Freckles and the Angel Captures Jack	Wherein Black Jack Captures Freckles and the Angel Captures Jack	false	989.79	995.88	14.672893
