899_126232_000075_000000	Passing along Bimport Street he thought he heard the wheels of the coach departing, and, truly enough, when he reached the Duke's Arms in the Market Place the coach had gone.	Passing along Bimport Street he thought he heard the wheels of the coach departing, and, truly enough, when he reached the Duke's Arms in the Market Place the coach had gone.	true	949.04	958.36	18
899_126232_000075_000001	It was impossible for him to get to the station on foot in time for this train, and he settled himself perforce to wait for the next--the last to Melchester that night.	It was impossible for him to get to the station on foot in time for this train, and he settled himself perforce to wait for the next-the last to Melchester that night.	false	958.82	967.9	21
899_126232_000076_000000	He wandered about awhile, obtained something to eat; and then, having another half-hour on his hands, his feet involuntarily took him through the venerable graveyard of Trinity Church, with its avenues of limes, in the direction of the schools again.	He wandered about awhile, obtained something to eat; and then, having another half hour on his hands, his feet involuntarily took him through the venerable graveyard of Trinity Church, with its avenues of limes, in the direction of the schools again.	false	968.54	983.08	19
899_126232_000076_000001	They were entirely in darkness.	They were entirely in darkness.	true	983.75	985.6	20.376244
899_126232_000076_000002	She had said she lived over the way at Old-Grove Place, a house which he soon discovered from her description of its antiquity.	She had said she lived over the way at Old Grove Place, a house which he soon discovered from her description of its antiquity.	false	985.82	993.28	19.45468
899_126232_000077_000000	A glimmering candlelight shone from a front window, the shutters being yet unclosed.	A glimmering candlelight shone from a front window, the shutters being yet unclosed.	true	994.64	999.52	21.03695
899_126232_000077_000001	He could see the interior clearly--the floor sinking a couple of steps below the road without, which had become raised during the centuries since the house was built.	He could see the interior clearly-the floor sinking a couple of steps below the road without, which had become raised during the centuries since the house was built.	true	999.53	1008.85	22
899_126232_000077_000002	Sue, evidently just come in, was standing with her hat on in this front parlour or sitting-room, whose walls were lined with wainscoting of panelled oak reaching from floor to ceiling, the latter being crossed by huge moulded beams only a little way above her head.	Sue, evidently just come in, was standing with her hat on in this front parlour or sitting room, whose walls were lined with wainscoting of panelled oak reaching from floor to ceiling, the latter being crossed by huge moulded beams only a little way above her head.	true	1009.25	1025.62	20.775513
899_126232_000077_000003	The mantelpiece was of the same heavy description, carved with Jacobean pilasters and scroll-work.	The mantelpiece was of the same heavy description, carved with Jacobean pilasters and scroll work.	true	1026.05	1032.61	21.727245
899_126232_000077_000004	The centuries did, indeed, ponderously overhang a young wife who passed her time here.	The centuries did, indeed, ponderously overhang a young wife who passed her time here.	true	1032.8	1038.13	18
899_126232_000078_000000	She had opened a rosewood work-box, and was looking at a photograph. Having contemplated it a little while she pressed it against her bosom, and put it again in its place.	She had opened a rosewood work box, and was looking at a photograph. Having contemplated it a little while she pressed it against her bosom, and put it again in its place.	false	1039.01	1048.75	21.461288
899_126232_000079_000000	Then becoming aware that she had not obscured the windows she came forward to do so, candle in hand.	Then becoming aware that she had not obscured the windows she came forward to do so, candle in hand.	true	1049.51	1054.81	15
899_126232_000079_000001	It was too dark for her to see Jude without, but he could see her face distinctly, and there was an unmistakable tearfulness about the dark, long-lashed eyes.	It was too dark for her to see jude without, but he could see her face distinctly, and there was an unmistakable tearfulness about the dark, long lashed eyes.	true	1055.03	1064.2	24
899_126232_000080_000000	She closed the shutters, and Jude turned away to pursue his solitary journey home.	She closed the shutters, and jude turned away to pursue his solitary journey home.	false	1065.11	1069.96	19
899_126232_000080_000001	"Whose photograph was she looking at?" he said.	"Whose photograph was she looking at?" he said.	true	1070.3	1072.99	20.700705
899_126232_000080_000002	He had once given her his; but she had others, he knew.	He had once given her his; but she had others, he knew.	true	1073.42	1077.39	22.241074
899_126232_000080_000003	Yet it was his, surely?	Yet it was his, surely?	false	1077.39	1079.53	18.86764
899_126232_000081_000000	He knew he should go to see her again, according to her invitation. Those earnest men he read of, the saints, whom Sue, with gentle irreverence, called his demi-gods, would have shunned such encounters if they doubted their own strength.	He knew he should go to see her again, according to her invitation. Those earnest men he read of, the saints, whom Sue, with gentle irreverence, called his demi gods, would have shunned such encounters if they doubted their own strength.	false	1082.03	1095.25	19.984106
899_126232_000081_000001	But he could not.	But he could not.	true	1095.35	1096.66	25.881376
899_126232_000081_000002	He might fast and pray during the whole interval, but the human was more powerful in him than the Divine.	He might fast and pray during the whole interval, but the human was more powerful in him than the Divine.	false	1097.09	1111.47	19.861889
