7777_106366_000030_000001	But if it is not my destiny to sail afar and return to the land of Hellas, and if thou shouldst bear a male child, send him when grown up to Pelasgian Iolcus, to heal the grief of my father and mother if so be that he find them still living, in order that, far away from the king, they may be cared for by their own hearth in their home."	But if it is not my destiny to sail afar and return to the land of Hellas, and if thou shouldst bear a male child, send him when grown up to Pelasgian Iolcus, to heal the grief of my father and mother if so be that he find them still living, in order that, far away from the king, they may be cared for by their own hearth in their home."	false	1105.91	1128.06	19.614061
7777_106366_000031_000000	(ll. 910-921) He spake, and mounted the ship first of all; and so the rest of the chiefs followed, and, sitting in order, seized the oars; and Argus loosed for them the hawsers from under the sea-beaten rock. Whereupon they mightily smote the water with their long oars, and in the evening by the injunctions of Orpheus they touched at the island of Electra, [1105] daughter of Atlas, in order that by gentle initiation they might learn the rites that may not be uttered, and so with greater safety sail over the chilling sea.	(l l. nine hundred ten to nine hundred twenty one) He spake, and mounted the ship first of all; and so the rest of the chiefs followed, and, sitting in order, seized the oars; and Argus loosed for them the hawsers from under the sea beaten rock. Whereupon they mightily smote the water with their long oars, and in the evening by the injunctions of Orpheus they touched at the island of Electra, [eleven o five] daughter of Atlas, in order that by gentle initiation they might learn the rites that may not be uttered, and so with greater safety sail over the chilling sea.	false	1128.06	1162.78	21
7777_106366_000031_000001	Of these I will make no further mention; but I bid farewell to the island itself and the indwelling deities, to whom belong those mysteries, which it is not lawful for me to sing.	Of these I will make no further mention; but I bid farewell to the island itself and the indwelling deities, to whom belong those mysteries, which it is not lawful for me to sing.	true	1163.03	1174.17	19
7777_106366_000032_000000	(ll. 922-935) Thence did they row with eagerness over the depths of the black Sea, having on the one side the land of the Thracians, on the other Imbros on the south; and as the sun was just setting they reached the foreland of the Chersonesus.	(l l. nine hundred twenty two to nine hundred thirty five) Thence did they row with eagerness over the depths of the black Sea, having on the one side the land of the Thracians, on the other Imbros on the south; and as the sun was just setting they reached the foreland of the Chersonesus.	false	1174.17	1189.42	20.21968
7777_106366_000032_000001	There a strong south wind blew for them; and raising the sails to the breeze they entered the swift stream of the maiden daughter of Athamas; and at dawn the sea to the north was left behind and at night they were coasting inside the Rhoeteian shore, with the land of Ida on their right.	There a strong south wind blew for them; and raising the sails to the breeze they entered the swift stream of the maiden daughter of Athamas; and at dawn the sea to the north was left behind and at night they were coasting inside the Rhoeteian shore, with the land of Ida on their right.	false	1189.76	1209.51	18
7777_106366_000032_000002	And leaving Dardania they directed their course to Abydus, and after it they sailed past Percote and the sandy beach of Abarnis and divine Pityeia.	And leaving Dardania they directed their course to Abydus, and after it they sailed past Percote and the sandy beach of Abarnis and divine Pityeia.	false	1209.51	1220.65	22.804317
7777_106366_000032_000003	And in that night, as the ship sped on by sail and oar, they passed right through the Hellespont dark-gleaming with eddies.	And in that night, as the ship sped on by sail and oar, they passed right through the Hellespont dark gleaming with eddies.	true	1221.11	1228.59	17
7777_106366_000033_000000	(ll. 936-960) There is a lofty island inside the Propontis, a short distance from the Phrygian mainland with its rich cornfields, sloping to the sea, where an isthmus in front of the mainland is flooded by the waves, so low does it lie.	(l l. nine hundred thirty six to nine hundred sixty) There is a lofty island inside the Propontis, a short distance from the Phrygian mainland with its rich cornfields, sloping to the sea, where an isthmus in front of the mainland is flooded by the waves, so low does it lie.	false	1228.59	1243.9	18.91502
7777_106366_000033_000001	And the isthmus has double shores, and they lie beyond the river Aesepus, and the inhabitants round about call the island the Mount of Bears.	And the isthmus has double shores, and they lie beyond the river Aesepus, and the inhabitants round about call the island the Mount of Bears.	true	1244.3	1253.64	18
7777_106366_000033_000002	And insolent and fierce men dwell there, Earthborn, a great marvel to the neighbours to behold; for each one has six mighty hands to lift up, two from his sturdy shoulders, and four below, fitting close to his terrible sides.	And insolent and fierce men dwell there, Earthborn, a great marvel to the neighbours to behold; for each one has six mighty hands to lift up, two from his sturdy shoulders, and four below, fitting close to his terrible sides.	false	1253.64	1269.88	20
7777_106366_000033_000003	And about the isthmus and the plain the Doliones had their dwelling, and over them Cyzicus son of Aeneus was king, whom Aenete the daughter of goodly Eusorus bare.	And about the isthmus and the plain the Doliones had their dwelling, and over them Cyzicus son of Aeneus was king, whom Aenete the daughter of goodly Eusorus bare.	false	1270.13	1282.57	21
7777_106366_000033_000004	But these men the Earthborn monsters, fearful though they were, in nowise harried, owing to the protection of Poseidon; for from him had the Doliones first sprung.	But these men the Earthborn monsters, fearful though they were, in nowise harried, owing to the protection of Poseidon; for from him had the Doliones first sprung.	false	1282.82	1293.88	20.077896
7777_106366_000033_000005	Thither Argo pressed on, driven by the winds of Thrace, and the Fair haven received her as she sped.	Thither Argo pressed on, driven by the winds of Thrace, and the Fair haven received her as she sped.	true	1293.88	1301.52	19
7777_106366_000033_000006	There they cast away their small anchorstone by the advice of Tiphys and left it beneath a fountain, the fountain of Artaeie; and they took another meet for their purpose, a heavy one; but the first, according to the oracle of the Far-Darter, the Ionians, sons of Neleus, in after days laid to be a sacred stone, as was right, in the temple of Jasonian Athena.	There they cast away their small anchorstone by the advice of Tiphys and left it beneath a fountain, the fountain of Artaeie; and they took another meet for their purpose, a heavy one; but the first, according to the oracle of the Far Darter, the Ionians, sons of Neleus, in after days laid to be a sacred stone, as was right, in the temple of Jasonian Athena.	false	1301.52	1327.05	22
7777_106366_000034_000000	(ll. 961-988) Now the Doliones and Cyzicus himself all came together to meet them with friendliness, and when they knew of the quest and their lineage welcomed them with hospitality, and persuaded them to row further and to fasten their ship's hawsers at the city harbour.	(l l. nine hundred sixty one to nine hundred eighty eight) Now the Doliones and Cyzicus himself all came together to meet them with friendliness, and when they knew of the quest and their lineage welcomed them with hospitality, and persuaded them to row further and to fasten their ship's hawsers at the city harbour.	false	1327.05	1343.13	18
7777_106366_000034_000001	Here they built an altar to Ecbasian Apollo [1106] and set it up on the beach, and gave heed to sacrifices.	Here they built an altar to Ecbasian Apollo [eleven o six] and set it up on the beach, and gave heed to sacrifices.	false	1343.13	1350.4	25
7777_106366_000034_000002	And the king of his own bounty gave them sweet wine and sheep in their need; for he had heard a report that whenever a godlike band of heroes should come, straightway he should meet it with gentle words and should have no thought of war.	And the king of his own bounty gave them sweet wine and sheep in their need; for he had heard a report that whenever a godlike band of heroes should come, straightway he should meet it with gentle words and should have no thought of war.	true	1351.61	1365.73	14
7777_106366_000034_000003	As with Jason, the soft down was just blooming on his chin, nor yet had it been his lot to rejoice in children, but still in his palace his wife was untouched by the pangs of child-birth, the daughter of Percosian Merops, fair-haired Cleite, whom lately by priceless gifts he had brought from her father's home from the mainland opposite.	As with Jason, the soft down was just blooming on his chin, nor yet had it been his lot to rejoice in children, but still in his palace his wife was untouched by the pangs of child birth, the daughter of Percosian Merops, fair haired Cleite, whom lately by priceless gifts he had brought from her father's home from the mainland opposite.	false	1366.22	1388.98	20
7777_106366_000034_000004	But even so he left his chamber and bridal bed and prepared a banquet among the strangers, casting all fears from his heart.	But even so he left his chamber and bridal bed and prepared a banquet among the strangers, casting all fears from his heart.	false	1389.35	1397.53	19
7777_106366_000034_000005	And they questioned one another in turn.	And they questioned one another in turn.	true	1398.2	1400.47	22
7777_106366_000034_000006	Of them would he learn the end of their voyage and the injunctions of Pelias; while they enquired about the cities of the people round and all the gulf of the wide Propontis; but further he could not tell them for all their desire to learn.	Of them would he learn the end of their voyage and the injunctions of Pelias; while they enquired about the cities of the people round and all the gulf of the wide Propontis; but further he could not tell them for all their desire to learn.	true	1400.66	1415.14	19.556898
7777_106366_000034_000007	In the morning they climbed mighty Dindymum that they might themselves behold the various paths of that sea; and they brought their ship from its former anchorage to the harbour, Chytus; and the path they trod is named the path of Jason.	In the morning they climbed mighty Dindymum that they might themselves behold the various paths of that sea; and they brought their ship from its former anchorage to the harbour, Chytus; and the path they trod is named the path of Jason.	false	1415.54	1443.27	19.539915
