3072_155948_000010_000006	I carried it through my African trip; and I certainly had good luck.	I carried it through my African trip; and I certainly had good luck.	true	897.02	900.88	23.589272
3072_155948_000011_000000	On one occasion one of my prize-fighting friends called on me at the White House on business.	On one occasion one of my prize fighting friends called on me at the White House on business.	true	901.76	906.09	16
3072_155948_000011_000001	He explained that he wished to see me alone, sat down opposite me, and put a very expensive cigar on the desk, saying, "Have a cigar." I thanked him and said I did not smoke, to which he responded, "Put it in your pocket." He then added, "Take another; put both in your pocket." This I accordingly did.	He explained that he wished to see me alone, sat down opposite me, and put a very expensive cigar on the desk, saying, "Have a cigar." I thanked him and said I did not smoke, to which he responded, "Put it in your pocket." He then added, "Take another; put both in your pocket." This I accordingly did.	false	906.09	924.76	21.361437
3072_155948_000011_000002	Having thus shown at the outset the necessary formal courtesy, my visitor, an old and valued friend, proceeded to explain that a nephew of his had enlisted in the Marine Corps, but had been absent without leave, and was threatened with dishonorable discharge on the ground of desertion.	Having thus shown at the outset the necessary formal courtesy, my visitor, an old and valued friend, proceeded to explain that a nephew of his had enlisted in the Marine Corps, but had been absent without leave, and was threatened with dishonorable discharge on the ground of desertion.	true	925.13	939.22	18.668236
3072_155948_000011_000003	My visitor, a good citizen and a patriotic American, was stung to the quick at the thought of such an incident occurring in his family, and he explained to me that it must not occur, that there must not be the disgrace to the family, although he would be delighted to have the offender "handled rough" to teach him a needed lesson; he added that he wished I would take him and handle him myself, for he knew that I would see that he "got all that was coming to him." Then a look of pathos came into his eyes, and he explained: "That boy I just cannot understand.	My visitor, a good citizen and a patriotic American, was stung to the quick at the thought of such an incident occurring in his family, and he explained to me that it must not occur, that there must not be the disgrace to the family, although he would be delighted to have the offender "handled rough" to teach him a needed lesson; he added that he wished I would take him and handle him myself, for he knew that I would see that he "got all that was coming to him." Then a look of pathos came into his eyes, and he explained: "That boy I just cannot understand.	false	939.8	968.56	20.086603
3072_155948_000011_000004	He was my sister's favorite son, and I always took a special interest in him myself.	He was my sister's favorite son, and I always took a special interest in him myself.	true	968.93	973.03	20
3072_155948_000011_000005	I did my best to bring him up the way he ought to go.	I did my best to bring him up the way he ought to go.	true	973.16	975.76	23.28573
3072_155948_000011_000006	But there was just nothing to be done with him.	But there was just nothing to be done with him.	true	976.13	978.1	22.267813
3072_155948_000011_000007	His tastes were naturally low.	His tastes were naturally low.	true	978.23	980.14	21.249357
3072_155948_000011_000008	He took to music!" What form this debasing taste for music assumed I did not inquire; and I was able to grant my friend's wish.	He took to music!" What form this debasing taste for music assumed I did not inquire; and I was able to grant my friend's wish.	false	980.39	998.22	20.804365
