7991_102381_000024_000006	He opposed every proposition which I made, voting against propositions to give power to a Territorial Legislature to protect slave-property which should be taken there; to remove the obstructions of the Mexican laws; voting for a proposition to exclude the conclusion that slavery might be taken there; voting for the proposition expressly to prohibit its introduction; voting for the proposition to keep in force the laws of Mexico which prohibited it.	He opposed every proposition which I made, voting against propositions to give power to a Territorial Legislature to protect slave property which should be taken there; to remove the obstructions of the Mexican laws; voting for a proposition to exclude the conclusion that slavery might be taken there; voting for the proposition expressly to prohibit its introduction; voting for the proposition to keep in force the laws of Mexico which prohibited it.	false	1169.44	1198.96	22.660084
7991_102381_000024_000007	Some of these votes, it is but just to him I should say, I think he gave perforce of his instructions; but others of them, I think it is equally fair to suppose, were outside of the limits of any instructions which could have been given before the fact.	Some of these votes, it is but just to him I should say, I think he gave perforce of his instructions; but others of them, I think it is equally fair to suppose, were outside of the limits of any instructions which could have been given before the fact.	false	1199.3	1215.37	22.599329
7991_102381_000025_000000	In 1854, advancing in this same general line of thought, the Congress, in enacting territorial bills, left out a provision which had before been usually contained in them, requiring the Legislature of the Territory to submit its laws to the Congress of the United States.	In eighteen fifty four, advancing in this same general line of thought, the Congress, in enacting territorial bills, left out a provision which had before been usually contained in them, requiring the Legislature of the Territory to submit its laws to the Congress of the United States.	false	1216.58	1233.88	20
7991_102381_000025_000001	It has been sometimes assumed that this was the recognition of the power of the Territorial Legislature to exercise plenary legislation, as might that of a State.	It has been sometimes assumed that this was the recognition of the power of the Territorial Legislature to exercise plenary legislation, as might that of a State.	true	1233.89	1244.95	21.139452
7991_102381_000025_000002	It will be remembered that, when our present form of government was instituted, there were those who believed the Federal Government should have the power of revision over the laws of a State. It was long and ably contended for in the Convention which formed the Constitution; and one of the compromises which was made was an appellate power--to lodge power in the Supreme Court to decide all questions of constitutional law.	It will be remembered that, when our present form of government was instituted, there were those who believed the Federal Government should have the power of revision over the laws of a State. It was long and ably contended for in the Convention which formed the Constitution; and one of the compromises which was made was an appellate power-to lodge power in the Supreme Court to decide all questions of constitutional law.	false	1245.02	1272.37	20.671442
7991_102381_000026_000000	But did this omission of the obligation to send here the laws of the Territories work this grant of power to the Territorial Legislature? Certainly not; it could not; and that it did not is evinced by the fact that, at a subsequent period, the organic act was revised because the legislation of the Territory of Kansas was offensive to the Congress of the United States.	But did this omission of the obligation to send here the laws of the Territories work this grant of power to the Territorial Legislature? Certainly not; it could not; and that it did not is evinced by the fact that, at a subsequent period, the organic act was revised because the legislation of the Territory of Kansas was offensive to the Congress of the United States.	false	1272.56	1299.16	22.693823
7991_102381_000026_000001	Congress could not abdicate its authority; it could not abandon its trust; and, when it omitted the requirement that the laws should be sent back, it created a _casus_ which required it to act without the official records being laid before it, as they would have been if the obligation had existed.	Congress could not abdicate its authority; it could not abandon its trust; and, when it omitted the requirement that the laws should be sent back, it created a underscore casus underscore which required it to act without the official records being laid before it, as they would have been if the obligation had existed.	false	1299.38	1319.32	21.779196
7991_102381_000026_000002	That was all the difference.	That was all the difference.	true	1319.72	1321.36	20.17097
7991_102381_000026_000003	It was not enforcing upon the agent the obligation to send the information.	It was not enforcing upon the agent the obligation to send the information.	true	1321.61	1327.03	19
7991_102381_000026_000004	It left Congress, as to its power, just where it was.	It left Congress, as to its power, just where it was.	true	1327.25	1331.32	22.479584
7991_102381_000026_000005	I find myself physically unable to go as fully into the subject as I intended, and therefore, omitting a reference to those acts, suffice it to say that here was the recognition of the obligation of Congress to interpose against a Territorial Legislature for the protection of personal right. That is what we ask of Congress now.	I find myself physically unable to go as fully into the subject as I intended, and therefore, omitting a reference to those acts, suffice it to say that here was the recognition of the obligation of Congress to interpose against a Territorial Legislature for the protection of personal right. That is what we ask of Congress now.	true	1331.45	1353.25	22.04749
7991_102381_000026_000006	I am not disposed to ask this Congress to go into speculative legislation.	I am not disposed to ask this Congress to go into speculative legislation.	true	1353.65	1358.95	20
7991_102381_000026_000007	I am not one of those who would willingly see this Congress enact a code to be applied to all Territories and for all time to come.	I am not one of those who would willingly see this Congress enact a code to be applied to all Territories and for all time to come.	true	1359.17	1368.08	20.50976
7991_102381_000026_000008	I only ask that cases, as they arise, may be met according to the exigency.	I only ask that cases, as they arise, may be met according to the exigency.	false	1368.08	1374.66	21.626198
7991_102381_000026_000009	I ask that when personal and property rights in the Territories are not protected, then the Congress, by existing laws and governmental machinery, shall intervene and provide such means as will secure in each case, as far as may be, an adequate remedy.	I ask that when personal and property rights in the Territories are not protected, then the Congress, by existing laws and governmental machinery, shall intervene and provide such means as will secure in each case, as far as may be, an adequate remedy.	false	1374.66	1392.01	22.401516
7991_102381_000026_000010	I ask no slave code, nor horse code, nor machine code. I ask that the Territorial Legislature be made to understand beforehand that the Congress of the United States does not concede to them the power to interfere with the rights of person or property guaranteed by the Constitution, and that it will apply the remedy, if the Territorial Legislature should so far forget its duty, so far transcend its power, as to commit that violation of right.	I ask no slave code, nor horse code, nor machine code. I ask that the Territorial Legislature be made to understand beforehand that the Congress of the United States does not concede to them the power to interfere with the rights of person or property guaranteed by the Constitution, and that it will apply the remedy, if the Territorial Legislature should so far forget its duty, so far transcend its power, as to commit that violation of right.	false	1392.17	1423.51	22.482687
7991_102381_000026_000011	That is the announcement of the fifth resolution.	That is the announcement of the fifth resolution.	true	1424.06	1427.23	23.457794
7991_102381_000027_000000	These are the general views which I entertain of our right of protection and the duty of the Government.	These are the general views which I entertain of our right of protection and the duty of the Government.	true	1427.84	1433.04	19
7991_102381_000027_000001	They are those which are entertained by the constituency I have the honor to represent, whose delegation has recently announced those principles at Charleston.	They are those which are entertained by the constituency I have the honor to represent, whose delegation has recently announced those principles at Charleston.	false	1433.04	1443.1	21
7991_102381_000027_000002	I honor them, and I approve their conduct.	I honor them, and I approve their conduct.	true	1443.23	1446.11	24.088902
7991_102381_000027_000003	I think their bearing was worthy of the mother-State which sent them there; and I doubt not she will receive them with joy and gratitude.	I think their bearing was worthy of the mother State which sent them there; and I doubt not she will receive them with joy and gratitude.	true	1446.11	1455.16	21.37868
7991_102381_000027_000004	They have asserted and vindicated her equality of right.	They have asserted and vindicated her equality of right.	true	1455.38	1458.87	21.04051
7991_102381_000027_000005	By that asserted equality of right I doubt not she will stand.	By that asserted equality of right I doubt not she will stand.	true	1458.87	1463.05	23.028107
7991_102381_000027_000006	For weal or for woe, for prosperity or adversity, for the preservation of the great blessings which we enjoy, or the trial of a new and separate condition, I trust Mississippi never will surrender the smallest atom of the sovereignty, independence, and equality, to which she was born, to avoid any danger or any sacrifice to which she may hereby be exposed.	For weal or for woe, for prosperity or adversity, for the preservation of the great blessings which we enjoy, or the trial of a new and separate condition, I trust Mississippi never will surrender the smallest atom of the sovereignty, independence, and equality, to which she was born, to avoid any danger or any sacrifice to which she may hereby be exposed.	false	1463.48	1489.12	22.22824
7991_102381_000028_000000	The sixth resolution of the series declares at what time a State may form a Constitution and decide upon her domestic institutions.	The sixth resolution of the series declares at what time a State may form a Constitution and decide upon her domestic institutions.	true	1489.16	1498.35	21
7991_102381_000028_000001	I deny this right to the territorial condition, because the Territory belongs in common to the States.	I deny this right to the territorial condition, because the Territory belongs in common to the States.	true	1498.35	1505.26	24.162235
7991_102381_000028_000002	Every citizen of the United States, as a joint owner of that Territory, has a right to go into it with any property which he may possess.	Every citizen of the United States, as a joint owner of that Territory, has a right to go into it with any property which he may possess.	true	1505.42	1514.55	23
7991_102381_000028_000003	These territorial inhabitants require municipal law, police, and government.	These territorial inhabitants require municipal law, police, and government.	true	1514.55	1520.6	23.33785
7991_102381_000028_000004	They should have them, but they should be restricted to their own necessities.	They should have them, but they should be restricted to their own necessities.	true	1520.6	1524.79	19
7991_102381_000028_000005	They have no right within their municipal power to attempt to decide the rights of the people of the States.	They have no right within their municipal power to attempt to decide the rights of the people of the States.	true	1525.46	1531.57	21
7991_102381_000028_000006	They have no right to exclude any citizen of the United States from owning and equally enjoying this common possession; it is for the purpose of preserving order, and giving protection to rights of person and property, that a municipal territorial government should be instituted.	They have no right to exclude any citizen of the United States from owning and equally enjoying this common possession; it is for the purpose of preserving order, and giving protection to rights of person and property, that a municipal territorial government should be instituted.	false	1532.6	1549.84	18
7991_102381_000029_000000	The last resolution refers to a law founded on a provision of the Constitution, which contains an obligation of faith to every State of the Union; and that obligation of faith has been violated by thirteen States of the Confederacy--as many as originally fought the battles of the Revolution and established the Confederation.	The last resolution refers to a law founded on a provision of the Constitution, which contains an obligation of faith to every State of the Union; and that obligation of faith has been violated by thirteen States of the Confederacy-as many as originally fought the battles of the Revolution and established the Confederation.	true	1549.97	1571.44	20.906008
7991_102381_000029_000001	Is it to be expected that a compact thus broken in part, violated in its important features, will be regarded as binding in all else?	Is it to be expected that a compact thus broken in part, violated in its important features, will be regarded as binding in all else?	true	1571.44	1581.55	22.25941
7991_102381_000029_000002	Is the free trade which the North sought in the formation of the Union, and for which the States generally agreed to give Congress the power to regulate commerce, to be trampled under foot by laws of obstruction, not giving to the citizens of the South that free transit across the territory of the Northern States which we might claim from any friendly state under Christendom; and is Congress to stand powerless by, on the doctrine of non-intervention?	Is the free trade which the North sought in the formation of the Union, and for which the States generally agreed to give Congress the power to regulate commerce, to be trampled under foot by laws of obstruction, not giving to the citizens of the South that free transit across the territory of the Northern States which we might claim from any friendly state under Christendom; and is Congress to stand powerless by, on the doctrine of non intervention?	false	1582.19	1609.99	20
7991_102381_000029_000003	We have a right to claim abstinence from interference with our rights from any Government on the earth.	We have a right to claim abstinence from interference with our rights from any Government on the earth.	true	1610.12	1616.38	21
7991_102381_000029_000004	Shall we claim no more from that which we have constituted for our own purposes, and which we support by draining our own means for its support?	Shall we claim no more from that which we have constituted for our own purposes, and which we support by draining our own means for its support?	false	1616.45	1626.35	18
7991_102381_000030_000000	We have had agitation, changing in its form, and gathering intensity, for the last forty years.	We have had agitation, changing in its form, and gathering intensity, for the last forty years.	false	1626.35	1632.61	19.87761
7991_102381_000030_000001	It was first for political power, and directed against new States; now it has assumed a social form, is all-prevailing, and has reached the point of revolution and civil war.	It was first for political power, and directed against new States; now it has assumed a social form, is all prevailing, and has reached the point of revolution and civil war.	true	1632.92	1644.73	21.750586
7991_102381_000030_000002	For it was only last fall that an overt act was committed by men who were sustained by arms and money, raised by extensive combination among the non-slaveholding States, to carry treasonable war against the State of Virginia, because now, as before the Revolution, and ever since, she held the African in bondage.	For it was only last fall that an overt act was committed by men who were sustained by arms and money, raised by extensive combination among the non slaveholding States, to carry treasonable war against the State of Virginia, because now, as before the Revolution, and ever since, she held the African in bondage.	true	1644.73	1666.3	21
7991_102381_000030_000003	This is part of the history and marks the necessity of the times.	This is part of the history and marks the necessity of the times.	true	1666.55	1670.92	21
7991_102381_000030_000004	It warns us to stop and reflect, to go back to the original standard, to measure our acts by the obligation of our fathers, by the pledges they made one to the other, to see whether we are conforming to our plighted faith, and to ask seriously, solemnly, looking each other inquiringly in the face, what we should do to save our country.	It warns us to stop and reflect, to go back to the original standard, to measure our acts by the obligation of our fathers, by the pledges they made one to the other, to see whether we are conforming to our plighted faith, and to ask seriously, solemnly, looking each other inquiringly in the face, what we should do to save our country.	false	1670.92	1693.48	21.839203
7991_102381_000031_000000	This agitation being at first one of sectional pride for political power, has at last degenerated or grown up to (as you please) a trade. There are men who habitually set aside a portion of money which they are annually to apply to what are called "charitable purposes"--that is to say, so far as I understand it, to support some vagrant lecturer, whose purpose is agitation and mischief wherever he goes.	This agitation being at first one of sectional pride for political power, has at last degenerated or grown up to (as you please) a trade. There are men who habitually set aside a portion of money which they are annually to apply to what are called "charitable purposes"--that is to say, so far as I understand it, to support some vagrant lecturer, whose purpose is agitation and mischief wherever he goes.	true	1693.52	1722.4	21.96331
7991_102381_000031_000001	This constitutes, therefore, a trade; a class of people are thus employed--employed for mischief, for incendiary purposes, perhaps not always understood by those who furnish the money; but such is the effect; such is the result of their action; and in this state of the case I call upon the Senate to affirm the great principles on which our institutions rest.	This constitutes, therefore, a trade; a class of people are thus employed-employed for mischief, for incendiary purposes, perhaps not always understood by those who furnish the money; but such is the effect; such is the result of their action; and in this state of the case I call upon the Senate to affirm the great principles on which our institutions rest.	false	1722.47	1746.91	22.655838
7991_102381_000031_000002	In no spirit of crimination have I stated the reasons why I present it.	In no spirit of crimination have I stated the reasons why I present it.	false	1747.55	1753.23	21.408129
7991_102381_000031_000003	For these reasons I call upon them now to restrain the growth of evil passion, and to bring back the public sense as far as in them lies, by earnest and united effort, if it may be, to crown our country with peace, and start it once more in its primal channel on a career of progressive prosperity and justice.	For these reasons I call upon them now to restrain the growth of evil passion, and to bring back the public sense as far as in them lies, by earnest and united effort, if it may be, to crown our country with peace, and start it once more in its primal channel on a career of progressive prosperity and justice.	false	1753.23	1774.42	21.745853
7991_102381_000032_000000	The majority section can not be struggling for additional power in order to preserve their rights.	The majority section can not be struggling for additional power in order to preserve their rights.	true	1774.67	1780.57	19
7991_102381_000032_000001	If any of them ever believed in what is called Southern aggression, they know now they have the majority in the representative districts and in the electoral college.	If any of them ever believed in what is called Southern aggression, they know now they have the majority in the representative districts and in the electoral college.	true	1780.73	1791.64	17
7991_102381_000032_000002	They can not, therefore, fear an invasion of their rights.	They can not, therefore, fear an invasion of their rights.	true	1792.07	1795.72	19
7991_102381_000032_000003	They need no additional political power to protect them from that.	They need no additional political power to protect them from that.	true	1795.72	1800.07	19.067896
7991_102381_000032_000004	The argument, then, or the reason on which this agitation commenced, has passed away; and yet we are asked, if a party hostile to our institutions shall gain possession of the Government, that we shall stand quietly by, and wait for an overt act.	The argument, then, or the reason on which this agitation commenced, has passed away; and yet we are asked, if a party hostile to our institutions shall gain possession of the Government, that we shall stand quietly by, and wait for an overt act.	true	1800.14	1817.4	20.794786
7991_102381_000032_000005	Overt act!	Overt act!	false	1817.4	1818.52	22.749447
7991_102381_000032_000006	Is not a declaration of war an overt act?	Is not a declaration of war an overt act?	true	1818.53	1821.94	21.119318
7991_102381_000032_000007	What would be thought of a country that, after a declaration of war, and while the enemy's fleets were upon the sea, should wait until a city had been sacked before it would say that war existed, or resistance should be made?	What would be thought of a country that, after a declaration of war, and while the enemy's fleets were upon the sea, should wait until a city had been sacked before it would say that war existed, or resistance should be made?	false	1822.34	1836.13	22.705305
7991_102381_000032_000008	The power of resistance consists, in no small degree, in meeting the evil at the outer gate.	The power of resistance consists, in no small degree, in meeting the evil at the outer gate.	false	1836.56	1842.7	19
7991_102381_000032_000009	I can speak for myself--and I have no right to speak for others--when I say, that, if I belonged to a party organized on the basis of making war on any section or interest in the United States, if I know myself, I would instantly quit it.	I can speak for myself-and I have no right to speak for others-when I say, that, if I belonged to a party organized on the basis of making war on any section or interest in the United States, if I know myself, I would instantly quit it.	true	1842.86	1859.83	20.71856
7991_102381_000032_000010	We have made no war against you.	We have made no war against you.	true	1860.14	1862.22	19.242565
7991_102381_000032_000011	We have asked no discrimination in our favor.	We have asked no discrimination in our favor.	true	1862.22	1865.47	18
7991_102381_000032_000012	We claim to have but the Constitution fairly and equally administered.	We claim to have but the Constitution fairly and equally administered.	true	1865.6	1870.09	20.654242
7991_102381_000032_000013	To consent to less than this would be to sink in the scale of manhood; would be to make our posterity so degraded that they would curse this generation for robbing them of the rights their Revolutionary fathers bequeathed them....	To consent to less than this would be to sink in the scale of manhood; would be to make our posterity so degraded that they would curse this generation for robbing them of the rights their Revolutionary fathers bequeathed them....	false	1870.46	1885.39	21.202322
7991_102381_000033_000000	Among the great purposes declared in the preamble of the Constitution is one to provide for the general welfare.	Among the great purposes declared in the preamble of the Constitution is one to provide for the general welfare.	true	1886.21	1893.1	21
7991_102381_000033_000001	Provision for the general welfare implies general fraternity.	Provision for the general welfare implies general fraternity.	true	1893.44	1897.69	22.143831
7991_102381_000033_000002	This Union was not expected to be held together by coercion; the power of force as a means was denied. They sought, however, to bind it perpetually together with that which was stronger than triple bars of brass and steel--the ceaseless current of kind offices, renewing and renewed in an eternal flow, and gathering volume and velocity as it rolled.	This Union was not expected to be held together by coercion; the power of force as a means was denied. They sought, however, to bind it perpetually together with that which was stronger than triple bars of brass and steel-the ceaseless current of kind offices, renewing and renewed in an eternal flow, and gathering volume and velocity as it rolled.	true	1898.18	1925.47	20.429405
7991_102381_000033_000003	It was a function intended not for the injury of any.	It was a function intended not for the injury of any.	true	1925.63	1929.55	22
7991_102381_000033_000004	It declared its purpose to be the benefit of all. Concessions which were made between the different States in the Convention prove the motive.	It declared its purpose to be the benefit of all. Concessions which were made between the different States in the Convention prove the motive.	true	1929.71	1939.33	21.96552
7991_102381_000033_000005	Each gave to the other what was necessary to it; what each could afford to spare.	Each gave to the other what was necessary to it; what each could afford to spare.	false	1939.34	1944.82	22.692394
7991_102381_000033_000006	Young as a nation, our triumphs under this system have had no parallel in human history.	Young as a nation, our triumphs under this system have had no parallel in human history.	true	1945.13	1950.88	18
7991_102381_000033_000007	We have tamed a wilderness; we have spanned a continent.	We have tamed a wilderness; we have spanned a continent.	true	1951.22	1954.68	23.437056
7991_102381_000033_000008	We have built up a granary that secures the commercial world against the fear of famine.	We have built up a granary that secures the commercial world against the fear of famine.	true	1954.68	1960.15	19
7991_102381_000033_000009	Higher than all this, we have achieved a moral triumph.	Higher than all this, we have achieved a moral triumph.	true	1960.34	1964.32	21.54996
7991_102381_000033_000010	We have received, by hundreds of thousands, a constant tide of immigrants--energetic, if not well educated, fleeing, some from want, some from oppression, some from the penalties of violated law--received them into our society; and by the gentle suasion of a Government which exhibits no force, by removing want and giving employment, they have subsided into peaceful citizens, and have increased the wealth and power of our country.	We have received, by hundreds of thousands, a constant tide of immigrants-energetic, if not well educated, fleeing, some from want, some from oppression, some from the penalties of violated law-received them into our society; and by the gentle suasion of a Government which exhibits no force, by removing want and giving employment, they have subsided into peaceful citizens, and have increased the wealth and power of our country.	false	1964.63	1993.45	21.441935
7991_102381_000034_000000	If, then, this temple so blessed, and to the roof of which we were about to look to see it extended over the continent, giving a protecting arm to infant republics that need it--if this temple is tottering on its pillars, what, I ask, can be a higher or nobler duty for the Senate to perform than to rush to its pillars and uphold them, or be crushed in the attempt?	If, then, this temple so blessed, and to the roof of which we were about to look to see it extended over the continent, giving a protecting arm to infant republics that need it-if this temple is tottering on its pillars, what, I ask, can be a higher or nobler duty for the Senate to perform than to rush to its pillars and uphold them, or be crushed in the attempt?	false	1993.64	2020.82	23.018293
7991_102381_000034_000001	We have tampered with a question which has grown in magnitude by each year's delay.	We have tampered with a question which has grown in magnitude by each year's delay.	true	2020.82	2025.9	20
7991_102381_000034_000002	It requires to be plainly met--the truth to be told.	It requires to be plainly met-the truth to be told.	false	2025.9	2029.96	22.66068
7991_102381_000034_000003	The patriotism and the sound sense of the people, whenever the Federal Government from its high places of authority shall proclaim the truth in unequivocal language, will, in my firm belief, receive and approve it.	The patriotism and the sound sense of the people, whenever the Federal Government from its high places of authority shall proclaim the truth in unequivocal language, will, in my firm belief, receive and approve it.	false	2030.06	2043.88	21.063822
7991_102381_000034_000004	But so long as we deal, like the Delphic oracle, in words of double meaning, so long as we attempt to escape from responsibility, and exhibit our fear to declare the truth by the fact that we do not act upon it, we must expect speculative theory to occupy the mind of the public, and error to increase as time rolls on.	But so long as we deal, like the Delphic oracle, in words of double meaning, so long as we attempt to escape from responsibility, and exhibit our fear to declare the truth by the fact that we do not act upon it, we must expect speculative theory to occupy the mind of the public, and error to increase as time rolls on.	true	2044.1	2065.39	23.091017
7991_102381_000034_000005	But, if the sad fate should be ours, for this most minute cause, to destroy our Government, the historian who shall attempt philosophically to examine the question will, after he has put on his microscopic glasses and discovered it, be compelled to cry out, "Veritably so the unseen insect in the course of time destroys the mighty oak!" Now, I believe--may I not say I believe? if not, then I hope--there is yet time, by the full, explicit declaration of the truth, to disabuse the popular mind, to arouse the popular heart, to expose the danger from lurking treason and ill-concealed hostility; to rally a virtuous people to their country's rescue, who, circling closer and deeper as the storm gathers fury, around the ark of their fathers' covenant, will place it in security, there happily to remain a sign of fraternity, justice, and equality, to our remotest posterity.	But, if the sad fate should be ours, for this most minute cause, to destroy our Government, the historian who shall attempt philosophically to examine the question will, after he has put on his microscopic glasses and discovered it, be compelled to cry out, "Veritably so the unseen insect in the course of time destroys the mighty oak!" Now, I believe-may I not say I believe? if not, then I hope-there is yet time, by the full, explicit declaration of the truth, to disabuse the popular mind, to arouse the popular heart, to expose the danger from lurking treason and ill concealed hostility; to rally a virtuous people to their country's rescue, who, circling closer and deeper as the storm gathers fury, around the ark of their fathers' covenant, will place it in security, there happily to remain a sign of fraternity, justice, and equality, to our remotest posterity.	false	2065.4	2141.52	21.294975
