2531_156724_000066_000001	Bits of debris began to shower down on the hedge.	Bits of debris began to shower down on the hedge.	true	782.21	785.08	18.886719
2531_156724_000066_000002	One of the wires vibrated on a low note like a slack guitar string.	One of the wires vibrated on a low note like a slack guitar string.	true	786.08	791.11	23.641874
2531_156724_000067_000000	"We must not forget the difference between alternating and direct current, my boy," said the Phoenix as it flew down again.	"We must not forget the difference between alternating and direct current, my boy," said the Phoenix as it flew down again.	true	792.77	799.03	20.977104
2531_156724_000067_000001	"An important problem, that.	"An important problem, that.	true	799.13	800.89	22.190092
2531_156724_000067_000002	Where is our wire?	Where is our wire?	true	800.93	802.095	20.127285
2531_156724_000067_000003	Ah, there we are.	Ah, there we are.	true	802.095	803.055	16
2531_156724_000067_000004	The pliers, please."	The pliers, please."	true	803.055	804.16	22.19575
2531_156724_000068_000000	"Do you need any help up there?" David asked.	"Do you need any help up there?" David asked.	true	805.61	808.03	23.51403
2531_156724_000069_000000	"No, everything is coming along beautifully, thank you.	"No, everything is coming along beautifully, thank you.	true	808.22	810.735	20.609266
2531_156724_000069_000001	I shall have everything finished in a flash."	I shall have everything finished in a flash."	true	810.735	813.04	21.211752
2531_156724_000070_000000	Trailing one end of the wire in its beak, the Phoenix flew up into the darkness once more.	Trailing one end of the wire in its beak, the Phoenix flew up into the darkness once more.	true	813.56	818.62	21.149622
2531_156724_000070_000001	The tinkering sounds began again, and a spurt of falling debris rattled in the leaves of the hedge.	The tinkering sounds began again, and a spurt of falling debris rattled in the leaves of the hedge.	true	818.87	825.31	20.977903
2531_156724_000071_000000	Suddenly it happened.	Suddenly it happened.	true	826.1	827.5	23.040089
2531_156724_000071_000001	There was a terrific burst of blue light, a sharp squawk from the Phoenix, and a shower of sparks.	There was a terrific burst of blue light, a sharp squawk from the Phoenix, and a shower of sparks.	true	827.9	834.1	24.51835
2531_156724_000071_000002	Another blue flash blazed up.	Another blue flash blazed up.	true	834.56	836.77	20.353746
2531_156724_000071_000003	The lights in the house, and down the whole street, flickered and went out.	The lights in the house, and down the whole street, flickered and went out.	true	838.25	842.11	21.686434
2531_156724_000071_000004	In the blackness which followed, each stage of the Phoenix's descent could be heard as clearly as cannon shots: the twanging and snapping as it tumbled through the wires, a drawn-out squawk and the flop of wings in the air below, the crash into the hedge, the jarring thud against the ground.	In the blackness which followed, each stage of the Phoenix's descent could be heard as clearly as cannon shots: the twanging and snapping as it tumbled through the wires, a drawn out squawk and the flop of wings in the air below, the crash into the hedge, the jarring thud against the ground.	true	842.45	860.67	21.941118
2531_156724_000071_000005	Broken wires began to sputter ominously and fire out sparks.	Broken wires began to sputter ominously and fire out sparks.	true	860.67	864.76	22.722687
2531_156724_000071_000006	A smell of singed feathers and burning rubber filled the air.	A smell of singed feathers and burning rubber filled the air.	true	864.83	868.35	20.616846
2531_156724_000072_000000	[Illustration]	[Illustration]	false	868.35	869.04	6
2531_156724_000073_000000	By the light of the sparks David saw the Phoenix staggering to its feet.	By the light of the sparks David saw the Phoenix staggering to its feet.	true	869.04	872.92	22.920883
2531_156724_000073_000001	He jumped to the bird's side, but the Phoenix waved him away with its wing.	He jumped to the bird's side, but the Phoenix waved him away with its wing.	true	873.83	877.69	22.345436
2531_156724_000074_000000	"Quick, my boy," it gasped.	"Quick, my boy," it gasped.	true	878.3	880.035	23.401608
2531_156724_000074_000001	"We must make a strategic retreat!	"We must make a strategic retreat!	true	880.035	882.31	24.211317
2531_156724_000074_000002	Meet me on the ledge in the morning.	Meet me on the ledge in the morning.	true	882.44	884.37	18.696932
2531_156724_000074_000003	Ouch!" The Phoenix beat at the smoldering sparks in its tail and flew off, leaving a trail of acrid smoke hanging in the air.	Ouch!" The Phoenix beat at the smoldering sparks in its tail and flew off, leaving a trail of acrid smoke hanging in the air.	false	884.37	892.57	23.538431
2531_156724_000075_000000	David had the presence of mind to gather up all the tools, the wire, bell, and pushbutton, and one of the Phoenix's feathers, which had been torn out during the fall.	David had the presence of mind to gather up all the tools, the wire, bell, and pushbutton, and one of the Phoenix's feathers, which had been torn out during the fall.	true	893.03	902.11	22.930798
2531_156724_000075_000001	He slipped through a cellar window, hid the equipment under a stack of old boxes, and ran noisily up the stairs into the kitchen.	He slipped through a cellar window, hid the equipment under a stack of old boxes, and ran noisily up the stairs into the kitchen.	true	902.51	910.33	21.56112
2531_156724_000076_000000	"Hey!" he shouted.	"Hey!" he shouted.	true	910.79	911.985	24.19345
2531_156724_000076_000001	"The lights are out!"	"The lights are out!"	true	911.985	913.27	23.204962
2531_156724_000077_000000	"Is that you, dear?" came Mother's anxious voice from the dining room.	"Is that you, dear?" came Mother's anxious voice from the dining room.	true	913.76	917.53	20.051771
2531_156724_000078_000000	"The telephone's dead!" Dad shouted from the hall.	"The telephone's dead!" Dad shouted from the hall.	true	918.32	921.52	22.416658
2531_156724_000079_000000	Aunt Amy came bumping down the stairs with a candle.	Aunt Amy came bumping down the stairs with a candle.	true	921.98	925.32	22
2531_156724_000079_000001	"It's that burglar!" she cried.	"It's that burglar!" she cried.	false	925.32	927.25	19.484613
2531_156724_000079_000002	"Turning out all the lights so he can murder us in our beds!"	"Turning out all the lights so he can murder us in our beds!"	true	927.26	930.37	21.50981
2531_156724_000080_000000	"Look!" David shouted, "the line's broken in our back yard!"	"Look!" David shouted, "the line's broken in our back yard!"	true	932.27	935.89	22.38034
2531_156724_000081_000000	They could hear the wailing of sirens now.	They could hear the wailing of sirens now.	true	936.5	938.745	23.626352
2531_156724_000081_000001	Fire trucks, repair trucks, and police cars pulled up in front of the house.	Fire trucks, repair trucks, and police cars pulled up in front of the house.	true	938.745	943.33	24.231413
2531_156724_000081_000002	Everyone in the block turned out to see what had happened.	Everyone in the block turned out to see what had happened.	true	944.09	947.17	23
2531_156724_000081_000003	It took the repair men an hour to untangle the wires and fix them.	It took the repair men an hour to untangle the wires and fix them.	true	947.66	951.79	22.711538
2531_156724_000081_000004	And all the time policemen were going through the crowd, asking questions and writing things down in their notebooks.	And all the time policemen were going through the crowd, asking questions and writing things down in their notebooks.	true	952.01	958.39	21.359674
2531_156724_000081_000005	They were looking rather haggard, David thought.	They were looking rather haggard, David thought.	false	958.58	963.24	18.79737
