126_122467_000178_000000	"My faith, monsieur! that will be the first time I have done so for sixteen days."	"My faith, monsieur! that will be the first time I have done so for sixteen days."	true	1784.03	1788.55	25.534237
126_122467_000179_000000	"And me, too!" said d'Artagnan.	"And me, too!" said d'Artagnan.	true	1789.16	1790.98	21.676989
126_122467_000180_000000	"And me, too!" said Porthos.	"And me, too!" said Porthos.	false	1791.89	1794.24	24.334942
126_122467_000181_000000	"And me, too!" said Aramis.	"And me, too!" said Aramis.	true	1794.24	1795.84	25.028416
126_122467_000182_000000	"Well, if you will have the truth, and me, too!" said Athos.	"Well, if you will have the truth, and me, too!" said Athos.	false	1796.27	1800.21	20.729933
126_122467_000183_000000	49 FATALITY	forty nine FATALITY	false	1800.21	1800.27	20.678408
126_122467_000184_000000	Meantime Milady, drunk with passion, roaring on the deck like a lioness that has been embarked, had been tempted to throw herself into the sea that she might regain the coast, for she could not get rid of the thought that she had been insulted by d'Artagnan, threatened by Athos, and that she had quit France without being revenged on them.	Meantime Milady, drunk with passion, roaring on the deck like a lioness that has been embarked, had been tempted to throw herself into the sea that she might regain the coast, for she could not get rid of the thought that she had been insulted by d'Artagnan, threatened by Athos, and that she had quit France without being revenged on them.	false	1800.27	1801.38	6
126_122467_000184_000001	This idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it, she implored the captain to put her on shore; but the captain, eager to escape from his false position--placed between French and English cruisers, like the bat between the mice and the birds--was in great haste to regain England, and positively refused to obey what he took for a woman's caprice, promising his passenger, who had been particularly recommended to him by the cardinal, to land her, if the sea and the French permitted him, at one of the ports of Brittany, either at Lorient or Brest.	This idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it, she implored the captain to put her on shore; but the captain, eager to escape from his false position-placed between French and English cruisers, like the bat between the mice and the birds-was in great haste to regain England, and positively refused to obey what he took for a woman's caprice, promising his passenger, who had been particularly recommended to him by the cardinal, to land her, if the sea and the French permitted him, at one of the ports of Brittany, either at Lorient or Brest.	false	1801.38	1804.68	25.375483
126_122467_000184_000002	But the wind was contrary, the sea bad; they tacked and kept offshore.	But the wind was contrary, the sea bad; they tacked and kept offshore.	false	1804.68	1806.57	-20
126_122467_000184_000003	Nine days after leaving the Charente, pale with fatigue and vexation, Milady saw only the blue coasts of Finisterre appear.	Nine days after leaving the Charente, pale with fatigue and vexation, Milady saw only the blue coasts of Finisterre appear.	false	1806.57	1809.42	19
