8329_279775_000060_000000	The fairy brought a great basket full of feathers, plucked from every kind of bird--nightingales, canaries, linnets, larks, doves, thrushes, peacocks, ostriches, pheasants, partridges, magpies, eagles--in fact, if I told them all over, I should never come to an end; and all these feathers were so mixed up together, that they could not be distinguished.	The fairy brought a great basket full of feathers, plucked from every kind of bird-nightingales, canaries, linnets, larks, doves, thrushes, peacocks, ostriches, pheasants, partridges, magpies, eagles-in fact, if I told them all over, I should never come to an end; and all these feathers were so mixed up together, that they could not be distinguished.	true	1033.19	1059.26	23.40592
8329_279775_000061_000000	"See," said the fairy, "even one of ourselves would find it difficult to separate these, and arrange them as belonging to each sort of bird. Command your prisoner to do it; she is sure to fail."	"See," said the fairy, "even one of ourselves would find it difficult to separate these, and arrange them as belonging to each sort of bird. Command your prisoner to do it; she is sure to fail."	false	1059.26	1071.49	23.30899
8329_279775_000062_000000	Grognon jumped for joy, sent for the princess, and ordered her to take her task, and finish it, as before, by set of sun.	Grognon jumped for joy, sent for the princess, and ordered her to take her task, and finish it, as before, by set of sun	true	1071.77	1080.03	24.2772
8329_279775_000063_000000	Graciosa tried patiently, but she could see no difference in the feathers; she threw them all back again into the basket, and began to weep bitterly.	Graciosa tried patiently, but she could see no difference in the feathers; she threw them all back again into the basket, and began to weep bitterly.	true	1080.03	1089.31	23.108934
8329_279775_000063_000001	"Let me die," said she, "for death only will end my sorrows.	"Let me die," said she, "for death only will end my sorrows.	true	1089.5	1094.29	19.696465
8329_279775_000063_000002	Percinet loves me no longer; if he did, he would already have been here."	Percinet loves me no longer; if he did, he would already have been here."	true	1094.3	1099.54	23.248417
8329_279775_000064_000000	"Here I am, my princess," cried a voice from under the basket; and the fairy-prince appeared.	"Here I am, my princess," cried a voice from under the basket; and the fairy prince appeared.	true	1099.58	1105.38	25.197767
8329_279775_000064_000001	He gave three taps with his wand--the feathers flew by millions out of the basket, and arranged themselves in little heaps, each belonging to a different bird.	He gave three taps with his wand-the feathers flew by millions out of the basket, and arranged themselves in little heaps, each belonging to a different bird.	true	1105.38	1114.42	23.696707
8329_279775_000065_000000	"What do I not owe you?" cried Graciosa.	"What do I not owe you?" cried Graciosa.	true	1114.55	1117.53	27.96147
8329_279775_000066_000000	"Love me!" answered the prince, tenderly, and said no more.	"Love me!" answered the prince, tenderly, and said no more.	true	1117.53	1121.53	17.710136
8329_279775_000067_000000	When Grognon arrived, she found the task done.	When Grognon arrived, she found the task done.	true	1121.69	1124.83	23.935944
8329_279775_000067_000001	She was furious at the fairy, who was as much astonished as herself at the result of their malicious contrivances.	She was furious at the fairy, who was as much astonished as herself at the result of their malicious contrivances.	true	1125.02	1131.19	20
8329_279775_000067_000002	But she promised to try once more; and for several days employed all her industry in inventing a box, which, she said, the prisoner must be forbidden on any account to open.	But she promised to try once more; and for several days employed all her industry in inventing a box, which, she said, the prisoner must be forbidden on any account to open.	true	1131.26	1142.08	23.795881
8329_279775_000067_000003	"Then," added the cunning fairy, "of course, being such a disobedient and wicked girl, as you say, she will open it, and the result will satisfy you to your heart's content."	"Then," added the cunning fairy, "of course, being such a disobedient and wicked girl, as you say, she will open it, and the result will satisfy you to your heart's content."	true	1142.36	1152.33	23.585958
8329_279775_000068_000000	Grognon took the box, and commanded Graciosa to carry it to her castle, and set it on a certain table, in an apartment she named, but not upon any account, to open it or examine its contents.	Grognon took the box, and commanded Graciosa to carry it to her castle, and set it on a certain table, in an apartment she named, but not upon any account, to open it or examine its contents.	true	1152.33	1164.46	18
8329_279775_000069_000000	Graciosa departed.	Graciosa departed.	true	1164.68	1166.37	16.37894
8329_279775_000069_000001	She was dressed like any poor peasant, in a cotton gown, a woollen hood and wooden shoes; yet, as she walked along, people took her for a queen in disguise, so lovely were her looks and ways.	She was dressed like any poor peasant, in a cotton gown, a woollen hood and wooden shoes; yet, as she walked along, people took her for a queen in disguise, so lovely were her looks and ways.	true	1166.37	1178.94	20
8329_279775_000069_000002	But being weak with imprisonment, she soon grew weary, and, sitting down upon the edge of a little wood, took the box upon her lap.	But being weak with imprisonment, she soon grew weary, and, sitting down upon the edge of a little wood, took the box upon her lap.	true	1178.94	1186.78	20.98534
8329_279775_000069_000003	Suddenly a wonderful desire seized her to open it.	Suddenly a wonderful desire seized her to open it.	true	1187.06	1190.26	21.191608
8329_279775_000070_000000	"I will take nothing out, I will touch nothing," said she to herself, "but I must see what is inside."	"I will take nothing out, I will touch nothing," said she to herself, "but I must see what is inside."	true	1190.3	1197.06	22.170341
8329_279775_000071_000000	Without reflecting on the consequences, she lifted up the lid, and instantly there jumped out a number of little men and little women, carrying little tables and chairs, little dishes, and little musical instruments.	Without reflecting on the consequences, she lifted up the lid, and instantly there jumped out a number of little men and little women, carrying little tables and chairs, little dishes, and little musical instruments.	true	1197.06	1209.76	20
8329_279775_000071_000001	The whole company were so small, that the biggest giant among them was scarcely the height of a finger.	The whole company were so small, that the biggest giant among them was scarcely the height of a finger.	true	1210.01	1216.18	22.986914
8329_279775_000071_000002	They leaped into the green meadow, separated into various bands, and began dancing and singing, eating and drinking, to Graciosa's wonder and delight.	They leaped into the green meadow, separated into various bands, and began dancing and singing, eating and drinking, to Graciosa's wonder and delight.	true	1216.25	1225.57	21
8329_279775_000071_000003	But when she recollected herself, and wished to get them into the box again, they all scampered away, played at hide-and-seek in the wood, and by no means could she catch a single one.	But when she recollected herself, and wished to get them into the box again, they all scampered away, played at hide and seek in the wood, and by no means could she catch a single one.	true	1225.58	1236.49	19
8329_279775_000072_000000	Again, in her distress, she called upon Percinet, and again he appeared; and, with a single touch of his wand, sent all the little people back into the box.	Again, in her distress, she called upon Percinet, and again he appeared; and, with a single touch of his wand, sent all the little people back into the box.	true	1236.8	1246.24	21.630032
8329_279775_000072_000001	Then, in his chariot, drawn by stags, he took her to the castle, where she did all that she had been commanded, and returned in safety, to her stepmother, who was more furious than ever.	Then, in his chariot, drawn by stags, he took her to the castle, where she did all that she had been commanded, and returned in safety, to her stepmother, who was more furious than ever.	true	1246.46	1257.78	22.156353
8329_279775_000072_000002	If a fairy could be strangled, Grognon certainly would have done it in her rage.	If a fairy could be strangled, Grognon certainly would have done it in her rage.	true	1257.78	1262.36	22.57884
8329_279775_000072_000003	At last, she resolved to ask help no more, but to work her own wicked will upon Graciosa.	At last, she resolved to ask help no more, but to work her own wicked will upon Graciosa.	true	1262.36	1268.73	23.308634
8329_279775_000073_000000	She caused to be dug a large hole in the garden, and taking the princess there, showed her the stone which covered it.	She caused to be dug a large hole in the garden, and taking the princess there, showed her the stone which covered it.	true	1268.73	1276.27	22.655758
8329_279775_000074_000000	"Underneath this stone lies a great treasure; lift it up, and you will see."	"Underneath this stone lies a great treasure; lift it up, and you will see."	true	1276.4	1281.4	22.836573
8329_279775_000075_000000	Graciosa obeyed; and while she was standing at the edge of the pit, Grognon pushed her in, and let the stone fall down again upon her, burying her alive.	Graciosa obeyed; and while she was standing at the edge of the pit, Grognon pushed her in, and let the stone fall down again upon her, burying her alive.	true	1281.47	1291.66	23
8329_279775_000075_000001	After this, there seemed no more hope for the poor princess.	After this, there seemed no more hope for the poor princess.	true	1291.94	1295.95	23.53057
8329_279775_000076_000000	"O Percinet," cried she, "you are avenged.	"O Percinet," cried she, "you are avenged.	true	1296.38	1300.8	19.347067
8329_279775_000076_000001	Why did I not return your love, and marry you!	Why did I not return your love, and marry you!	true	1300.8	1303.84	14
8329_279775_000076_000002	Still, death will be less bitter, if only you regret me a little."	Still, death will be less bitter, if only you regret me a little."	true	1304.12	1308.66	24.397182
8329_279775_000077_000000	While she spoke, she saw through the blank darkness a glimmer of light; it came through a little door.	While she spoke, she saw through the blank darkness a glimmer of light; it came through a little door.	true	1308.66	1314.82	22
8329_279775_000077_000001	She remembered what Percinet had said: that she would never return to the fairy palace, until after she was buried.	She remembered what Percinet had said: that she would never return to the fairy palace, until after she was buried.	true	1315.04	1321.69	20.18868
8329_279775_000077_000002	Perhaps this final cruelty of Grognon would be the end of her sorrows.	Perhaps this final cruelty of Grognon would be the end of her sorrows.	true	1321.69	1326.19	21.790384
8329_279775_000077_000003	So she took courage, crept through the little door, and lo! she came out into a beautiful garden, with long alleys, fruit-trees, and flower-beds.	So she took courage, crept through the little door, and lo! she came out into a beautiful garden, with long alleys, fruit trees, and flower beds.	true	1326.29	1336.87	22.374575
8329_279775_000077_000004	Well she knew it, and well she knew the glitter of the rock-crystal walls.	Well she knew it, and well she knew the glitter of the rock crystal walls.	true	1337.03	1341.82	21
8329_279775_000077_000005	And there, at the palace-gate, stood Percinet, and the queen, his mother, and the princesses, his sisters.	And there, at the palace gate, stood Percinet, and the queen, his mother, and the princesses, his sisters.	true	1341.92	1348.21	22.583466
8329_279775_000077_000006	"Welcome, Graciosa!" cried they all; and Graciosa, after all her sufferings, wept for joy.	"Welcome, Graciosa!" cried they all; and Graciosa, after all her sufferings, wept for joy.	true	1348.43	1355.95	22.479958
8329_279775_000078_000000	The marriage was celebrated with great splendour; and all the fairies, for a thousand leagues round, attended it.	The marriage was celebrated with great splendour; and all the fairies, for a thousand leagues round, attended it.	true	1355.96	1363.18	24.392197
8329_279775_000078_000001	Some came in chariots drawn by dragons, or swans, or peacocks; some were mounted upon floating clouds, or globes of fire.	Some came in chariots drawn by dragons, or swans, or peacocks; some were mounted upon floating clouds, or globes of fire.	true	1363.31	1371.87	23
8329_279775_000078_000002	Among the rest, appeared the very fairy who had assisted Grognon to torment Graciosa.	Among the rest, appeared the very fairy who had assisted Grognon to torment Graciosa.	true	1371.87	1377.52	22.468237
8329_279775_000078_000003	When she discovered that Grognon's poor prisoner was now Prince Percinet's bride, she was overwhelmed with confusion, and entreated her to forget all that had passed, because she really was ignorant who she had been so cruelly afflicting.	When she discovered that Grognon's poor prisoner was now Prince Percinet's bride, she was overwhelmed with confusion, and entreated her to forget all that had passed, because she really was ignorant who she had been so cruelly afflicting.	true	1377.59	1391.89	22.465492
8329_279775_000079_000000	"But I will make amends for all the evil that I have done," said the fairy; and, refusing to stay for the wedding-dinner, she remounted her chariot, drawn by two terrible serpents, and flew to the palace of Graciosa's father.	"But I will make amends for all the evil that I have done," said the fairy; and, refusing to stay for the wedding dinner, she remounted her chariot, drawn by two terrible serpents, and flew to the palace of Graciosa's father.	true	1392.05	1405.54	24.69509
8329_279775_000079_000001	There, before either king, or courtiers, or ladies-in-waiting could stop her--even had they wished to do it, which remains doubtful--she came behind the wicked Grognon, and twisted her neck, just as a cook does a barn-door fowl.	There, before either king, or courtiers, or ladies in waiting could stop her-even had they wished to do it, which remains doubtful-she came behind the wicked Grognon, and twisted her neck, just as a cook does a barn door fowl.	true	1405.76	1420.99	24.268536
8329_279775_000079_000002	So Grognon died and was buried, and nobody was particularly sorry for the same.	So Grognon died and was buried, and nobody was particularly sorry for the same.	true	1421.27	1427.73	19.661043
8329_279775_000080_000000	THE IRON STOVE.	THE IRON STOVE.	false	1427.73	1428.06	-20
8329_279775_000081_000000	In the days when magic was still of some avail, a king's son was enchanted by an old witch, and compelled to spend his life sitting inside a great Iron Stove in a wood.	In the days when magic was still of some avail, a king's son was enchanted by an old witch, and compelled to spend his life sitting inside a great Iron Stove in a wood.	false	1428.06	1433.79	17.514534
8329_279775_000081_000001	There he passed many years, and nobody could release him.	There he passed many years, and nobody could release him.	false	1433.79	1436.43	8.515854
