1552_141135_000009_000006	If a hunting party kills an animal, a number soon collect and patiently await, standing on the ground on all sides.	If a hunting party kills an animal, a number soon collect and patiently await, standing on the ground on all sides.	true	1048.28	1054.96	12
1552_141135_000009_000007	After eating, their uncovered craws are largely protruded, giving them a disgusting appearance.	After eating, their uncovered craws are largely protruded, giving them a disgusting appearance.	true	1055.54	1061.11	14
1552_141135_000009_000008	They readily attack wounded birds: a cormorant in this state having taken to the shore, was immediately seized on by several, and its death hastened by their blows.	They readily attack wounded birds: a cormorant in this state having taken to the shore, was immediately seized on by several, and its death hastened by their blows.	false	1061.57	1071.16	13
1552_141135_000009_000009	The Beagle was at the Falklands only during the summer, but the officers of the Adventure, who were there in the winter, mention many extraordinary instances of the boldness and rapacity of these birds.	The Beagle was at the Falklands only during the summer, but the officers of the Adventure, who were there in the winter, mention many extraordinary instances of the boldness and rapacity of these birds.	true	1072.7	1083.01	13
1552_141135_000009_000010	They actually pounced on a dog that was lying fast asleep close by one of the party; and the sportsmen had difficulty in preventing the wounded geese from being seized before their eyes.	They actually pounced on a dog that was lying fast asleep close by one of the party; and the sportsmen had difficulty in preventing the wounded geese from being seized before their eyes.	true	1083.59	1094.71	18
1552_141135_000009_000011	It is said that several together (in this respect resembling the Carranchas) wait at the mouth of a rabbit-hole, and together seize on the animal when it comes out.	It is said that several together (in this respect resembling the Carranchas) wait at the mouth of a rabbit hole, and together seize on the animal when it comes out.	true	1094.84	1103.59	16
1552_141135_000009_000012	They were constantly flying on board the vessel when in the harbour; and it was necessary to keep a good look out to prevent the leather being torn from the rigging, and the meat or game from the stern.	They were constantly flying on board the vessel when in the harbour; and it was necessary to keep a good look out to prevent the leather being torn from the rigging, and the meat or game from the stern.	false	1104.71	1115.29	16
1552_141135_000009_000013	These birds are very mischievous and inquisitive; they will pick up almost anything from the ground; a large black glazed hat was carried nearly a mile, as was a pair of the heavy balls used in catching cattle.	These birds are very mischievous and inquisitive; they will pick up almost anything from the ground; a large black glazed hat was carried nearly a mile, as was a pair of the heavy balls used in catching cattle.	true	1116.14	1127.5	13
1552_141135_000009_000014	Mr. Usborne experienced during the survey a more severe loss, in their stealing a small Kater's compass in a red morocco leather case, which was never recovered.	mr Usborne experienced during the survey a more severe loss, in their stealing a small Kater's compass in a red morocco leather case, which was never recovered.	true	1128.59	1137.97	9
1552_141135_000009_000015	These birds are, moreover, quarrelsome and very passionate; tearing up the grass with their bills from rage.	These birds are, moreover, quarrelsome and very passionate; tearing up the grass with their bills from rage.	true	1139.48	1145.29	15
1552_141135_000009_000016	They are not truly gregarious; they do not soar, and their flight is heavy and clumsy; on the ground they run extremely fast, very much like pheasants.	They are not truly gregarious; they do not soar, and their flight is heavy and clumsy; on the ground they run extremely fast, very much like pheasants.	true	1145.78	1154.56	15
1552_141135_000009_000017	They are noisy, uttering several harsh cries, one of which is like that of the English rook, hence the sealers always call them rooks.	They are noisy, uttering several harsh cries, one of which is like that of the English rook, hence the sealers always call them rooks.	true	1154.96	1162.57	15
1552_141135_000009_000018	It is a curious circumstance that, when crying out, they throw their heads upwards and backwards, after the same manner as the Carrancha.	It is a curious circumstance that, when crying out, they throw their heads upwards and backwards, after the same manner as the Carrancha.	false	1163.57	1172.04	18.84508
1552_141135_000009_000019	They build in the rocky cliffs of the sea-coast, but only on the small adjoining islets, and not on the two main islands: this is a singular precaution in so tame and fearless a bird.	They build in the rocky cliffs of the sea coast, but only on the small adjoining islets, and not on the two main islands: this is a singular precaution in so tame and fearless a bird.	true	1172.04	1181.95	13
1552_141135_000009_000020	The sealers say that the flesh of these birds, when cooked, is quite white, and very good eating; but bold must the man be who attempts such a meal.	The sealers say that the flesh of these birds, when cooked, is quite white, and very good eating; but bold must the man be who attempts such a meal.	false	1182.5	1193.02	19.020576
1552_141135_000010_000000	We have now only to mention the turkey-buzzard (Vultur aura), and the Gallinazo.	We have now only to mention the turkey buzzard (Vultur aura), and the Gallinazo.	false	1193.33	1197.94	13
1552_141135_000010_000001	The former is found wherever the country is moderately damp, from Cape Horn to North America.	The former is found wherever the country is moderately damp, from Cape Horn to North America.	true	1198.79	1203.91	13
1552_141135_000010_000002	Differently from the Polyborus Brasiliensis and Chimango, it has found its way to the Falkland Islands.	Differently from the Polyborus Brasiliensis and Chimango, it has found its way to the Falkland Islands.	false	1204.64	1210.33	14
1552_141135_000010_000003	The turkey-buzzard is a solitary bird, or at most goes in pairs.	The turkey buzzard is a solitary bird, or at most goes in pairs.	true	1211.09	1215.19	16
1552_141135_000010_000004	It may at once be recognised from a long distance, by its lofty, soaring, and most elegant flight.	It may at once be recognised from a long distance, by its lofty, soaring, and most elegant flight.	false	1215.5	1220.83	11
1552_141135_000010_000005	It is well known to be a true carrion-feeder.	It is well known to be a true carrion feeder.	true	1221.56	1224.07	16
1552_141135_000010_000006	On the west coast of Patagonia, among the thickly-wooded islets and broken land, it lives exclusively on what the sea throws up, and on the carcasses of dead seals.	On the west coast of Patagonia, among the thickly wooded islets and broken land, it lives exclusively on what the sea throws up, and on the carcasses of dead seals.	true	1224.53	1234.66	16
1552_141135_000010_000007	Wherever these animals are congregated on the rocks, there the vultures may be seen. The Gallinazo (Cathartes atratus) has a different range from the last species, as it never occurs southward of lat.	Wherever these animals are congregated on the rocks, there the vultures may be seen. The Gallinazo (Cathartes atratus) has a different range from the last species, as it never occurs southward of lat.	false	1235.96	1247.37	14
1552_141135_000010_000008	41 degs.	forty one degs.	false	1247.37	1249.65	19.77966
1552_141135_000010_000009	Azara states that there exists a tradition that these birds, at the time of the conquest, were not found near Monte Video, but that they subsequently followed the inhabitants from more northern districts.	Azara states that there exists a tradition that these birds, at the time of the conquest, were not found near Monte Video, but that they subsequently followed the inhabitants from more northern districts.	true	1249.65	1260.22	12
1552_141135_000010_000010	At the present day they are numerous in the valley of the Colorado, which is three hundred miles due south of Monte Video.	At the present day they are numerous in the valley of the Colorado, which is three hundred miles due south of Monte Video.	true	1261.22	1268.02	14
1552_141135_000010_000011	It seems probable that this additional migration has happened since the time of Azara.	It seems probable that this additional migration has happened since the time of Azara.	true	1268.63	1273.27	16
1552_141135_000010_000012	The Gallinazo generally prefers a humid climate, or rather the neighbourhood of fresh water; hence it is extremely abundant in Brazil and La Plata, while it is never found on the desert and arid plains of Northern Patagonia, excepting near some stream.	The Gallinazo generally prefers a humid climate, or rather the neighbourhood of fresh water; hence it is extremely abundant in Brazil and La Plata, while it is never found on the desert and arid plains of Northern Patagonia, excepting near some stream.	false	1274.36	1288.84	16
1552_141135_000010_000013	These birds frequent the whole Pampas to the foot of the Cordillera, but I never saw or heard of one in Chile; in Peru they are preserved as scavengers.	These birds frequent the whole Pampas to the foot of the Cordillera, but I never saw or heard of one in Chile; in Peru they are preserved as scavengers.	true	1290.2	1299.67	19.672428
1552_141135_000010_000014	These vultures certainly may be called gregarious, for they seem to have pleasure in society, and are not solely brought together by the attraction of a common prey.	These vultures certainly may be called gregarious, for they seem to have pleasure in society, and are not solely brought together by the attraction of a common prey.	true	1300.19	1308.79	14
1552_141135_000010_000015	On a fine day a flock may often be observed at a great height, each bird wheeling round and round without closing its wings, in the most graceful evolutions.	On a fine day a flock may often be observed at a great height, each bird wheeling round and round without closing its wings, in the most graceful evolutions.	true	1309.64	1317.76	11
1552_141135_000010_000016	This is clearly performed for the mere pleasure of the exercise, or perhaps is connected with their matrimonial alliances.	This is clearly performed for the mere pleasure of the exercise, or perhaps is connected with their matrimonial alliances.	true	1318.61	1324.99	12
1552_141135_000011_000000	I have now mentioned all the carrion-feeders, excepting the condor, an account of which will be more appropriately introduced when we visit a country more congenial to its habits than the plains of La Plata.	I have now mentioned all the carrion feeders, excepting the condor, an account of which will be more appropriately introduced when we visit a country more congenial to its habits than the plains of La Plata.	true	1327.28	1337.62	12
1552_141135_000012_000000	In a broad band of sand-hillocks which separate the Laguna del Potrero from the shores of the Plata, at the distance of a few miles from Maldonado, I found a group of those vitrified, siliceous tubes, which are formed by lightning entering loose sand.	In a broad band of sand hillocks which separate the Laguna del Potrero from the shores of the Plata, at the distance of a few miles from Maldonado, I found a group of those vitrified, siliceous tubes, which are formed by lightning entering loose sand.	true	1339.52	1353.58	15
1552_141135_000012_000001	These tubes resemble in every particular those from Drigg in Cumberland, described in the Geological Transactions. [10] The sand-hillocks of Maldonado not being protected by vegetation, are constantly changing their position.	These tubes resemble in every particular those from Drigg in Cumberland, described in the Geological Transactions. [ten] The sand hillocks of Maldonado not being protected by vegetation, are constantly changing their position.	false	1354.13	1387.81	19.54419
1552_141135_000012_000002	From this cause the tubes projected above the surface, and numerous fragments lying near, showed that they had formerly been buried to a greater depth.	From this cause the tubes projected above the surface, and numerous fragments lying near, showed that they had formerly been buried to a greater depth.	true	1388.69	1396.9	12
1552_141135_000012_000003	Four sets entered the sand perpendicularly: by working with my hands I traced one of them two feet deep; and some fragments which evidently had belonged to the same tube, when added to the other part, measured five feet three inches.	Four sets entered the sand perpendicularly: by working with my hands I traced one of them two feet deep; and some fragments which evidently had belonged to the same tube, when added to the other part, measured five feet three inches.	true	1398.47	1412.14	15
1552_141135_000012_000004	The diameter of the whole tube was nearly equal, and therefore we must suppose that originally it extended to a much greater depth.	The diameter of the whole tube was nearly equal, and therefore we must suppose that originally it extended to a much greater depth.	true	1413.29	1420.81	19
1552_141135_000012_000005	These dimensions are however small, compared to those of the tubes from Drigg, one of which was traced to a depth of not less than thirty feet.	These dimensions are however small, compared to those of the tubes from Drigg, one of which was traced to a depth of not less than thirty feet.	true	1422.47	1430.56	15
1552_141135_000013_000000	The internal surface is completely vitrified, glossy, and smooth.	The internal surface is completely vitrified, glossy, and smooth.	true	1432.88	1436.38	12
1552_141135_000013_000001	A small fragment examined under the microscope appeared, from the number of minute entangled air or perhaps steam bubbles, like an assay fused before the blowpipe.	A small fragment examined under the microscope appeared, from the number of minute entangled air or perhaps steam bubbles, like an assay fused before the blowpipe.	true	1436.57	1446.73	17
1552_141135_000013_000002	The sand is entirely, or in greater part, siliceous; but some points are of a black colour, and from their glossy surface possess a metallic lustre.	The sand is entirely, or in greater part, siliceous; but some points are of a black colour, and from their glossy surface possess a metallic lustre.	false	1446.98	1456.21	16
1552_141135_000013_000003	The thickness of the wall of the tube varies from a thirtieth to a twentieth of an inch, and occasionally even equals a tenth.	The thickness of the wall of the tube varies from a thirtieth to a twentieth of an inch, and occasionally even equals a tenth.	true	1457.54	1463.89	14
1552_141135_000013_000004	On the outside the grains of sand are rounded, and have a slightly glazed appearance: I could not distinguish any signs of crystallization.	On the outside the grains of sand are rounded, and have a slightly glazed appearance: I could not distinguish any signs of crystallization.	false	1464.92	1471.51	13
1552_141135_000013_000005	In a similar manner to that described in the Geological Transactions, the tubes are generally compressed, and have deep longitudinal furrows, so as closely to resemble a shrivelled vegetable stalk, or the bark of the elm or cork tree.	In a similar manner to that described in the Geological Transactions, the tubes are generally compressed, and have deep longitudinal furrows, so as closely to resemble a shrivelled vegetable stalk, or the bark of the elm or cork tree.	true	1471.82	1484.77	13
1552_141135_000013_000006	Their circumference is about two inches, but in some fragments, which are cylindrical and without any furrows, it is as much as four inches.	Their circumference is about two inches, but in some fragments, which are cylindrical and without any furrows, it is as much as four inches.	true	1486.28	1493.92	10
1552_141135_000013_000007	The compression from the surrounding loose sand, acting while the tube was still softened from the effects of the intense heat, has evidently caused the creases or furrows.	The compression from the surrounding loose sand, acting while the tube was still softened from the effects of the intense heat, has evidently caused the creases or furrows.	true	1495.58	1503.94	11
1552_141135_000013_000008	Judging from the uncompressed fragments, the measure or bore of the lightning (if such a term may be used) must have been about one inch and a quarter.	Judging from the uncompressed fragments, the measure or bore of the lightning (if such a term may be used) must have been about one inch and a quarter.	true	1505.03	1512.34	13
1552_141135_000013_000009	At Paris, M. Hachette and M. Beudant [11] succeeded in making tubes, in most respects similar to these fulgurites, by passing very strong shocks of galvanism through finely-powdered glass: when salt was added, so as to increase its fusibility, the tubes were larger in every dimension.	At Paris, m Hachette and m Beudant [eleven] succeeded in making tubes, in most respects similar to these fulgurites, by passing very strong shocks of galvanism through finely powdered glass: when salt was added, so as to increase its fusibility, the tubes were larger in every dimension.	false	1513.67	1530.64	15
1552_141135_000013_000010	They failed both with powdered felspar and quartz.	They failed both with powdered felspar and quartz.	true	1531.97	1534.66	21
1552_141135_000013_000011	One tube, formed with pounded glass, was very nearly an inch long, namely .982, and had an internal diameter of .019 of an inch.	One tube, formed with pounded glass, was very nearly an inch long, namely point nine eight two, and had an internal diameter of point zero one nine of an inch.	true	1535.24	1548.46	18.143637
1552_141135_000013_000012	When we hear that the strongest battery in Paris was used, and that its power on a substance of such easy fusibility as glass was to form tubes so diminutive, we must feel greatly astonished at the force of a shock of lightning, which, striking the sand in several places, has formed cylinders, in one instance of at least thirty feet long, and having an internal bore, where not compressed, of full an inch and a half; and this in a material so extraordinarily refractory as quartz!	When we hear that the strongest battery in Paris was used, and that its power on a substance of such easy fusibility as glass was to form tubes so diminutive, we must feel greatly astonished at the force of a shock of lightning, which, striking the sand in several places, has formed cylinders, in one instance of at least thirty feet long, and having an internal bore, where not compressed, of full an inch and a half; and this in a material so extraordinarily refractory as quartz!	false	1550.33	1581.73	18
1552_141135_000014_000000	The tubes, as I have already remarked, enter the sand nearly in a vertical direction.	The tubes, as I have already remarked, enter the sand nearly in a vertical direction.	true	1582.28	1587.43	17
1552_141135_000014_000001	One, however, which was less regular than the others, deviated from a right line, at the most considerable bend, to the amount of thirty-three degrees.	One, however, which was less regular than the others, deviated from a right line, at the most considerable bend, to the amount of thirty three degrees.	true	1588.37	1596.58	14
1552_141135_000014_000002	From this same tube, two small branches, about a foot apart, were sent off; one pointed downwards, and the other upwards.	From this same tube, two small branches, about a foot apart, were sent off; one pointed downwards, and the other upwards.	false	1597.4	1604.56	18.884008
1552_141135_000014_000003	This latter case is remarkable, as the electric fluid must have turned back at the acute angle of 26 degs., to the line of its main course.	This latter case is remarkable, as the electric fluid must have turned back at the acute angle of twenty six degs., to the line of its main course.	false	1605.89	1614.61	16
1552_141135_000014_000004	Besides the four tubes which I found vertical, and traced beneath the surface, there were several other groups of fragments, the original sites of which without doubt were near.	Besides the four tubes which I found vertical, and traced beneath the surface, there were several other groups of fragments, the original sites of which without doubt were near.	false	1615.55	1624.72	15
1552_141135_000014_000005	All occurred in a level area of shifting sand, sixty yards by twenty, situated among some high sand-hillocks, and at the distance of about half a mile from a chain of hills four or five hundred feet in height. The most remarkable circumstance, as it appears to me, in this case as well as in that of Drigg, and in one described by M. Ribbentrop in Germany, is the number of tubes found within such limited spaces.	All occurred in a level area of shifting sand, sixty yards by twenty, situated among some high sand hillocks, and at the distance of about half a mile from a chain of hills four or five hundred feet in height. The most remarkable circumstance, as it appears to me, in this case as well as in that of Drigg, and in one described by m Ribbentrop in Germany, is the number of tubes found within such limited spaces.	false	1625.87	1651.87	17
1552_141135_000014_000006	At Drigg, within an area of fifteen yards, three were observed, and the same number occurred in Germany.	At Drigg, within an area of fifteen yards, three were observed, and the same number occurred in Germany.	true	1652.66	1658.89	15
1552_141135_000014_000007	In the case which I have described, certainly more than four existed within the space of the sixty by twenty yards.	In the case which I have described, certainly more than four existed within the space of the sixty by twenty yards.	true	1660.04	1666.3	16
1552_141135_000014_000008	As it does not appear probable that the tubes are produced by successive distinct shocks, we must believe that the lightning, shortly before entering the ground, divides itself into separate branches.	As it does not appear probable that the tubes are produced by successive distinct shocks, we must believe that the lightning, shortly before entering the ground, divides itself into separate branches.	true	1667.57	1677.34	15
1552_141135_000015_000000	The neighbourhood of the Rio Plata seems peculiarly subject to electric phenomena.	The neighbourhood of the Rio Plata seems peculiarly subject to electric phenomena.	true	1680.14	1684.99	13
1552_141135_000015_000001	In the year 1793, [12] one of the most destructive thunderstorms perhaps on record happened at Buenos Ayres: thirty-seven places within the city were struck by lightning, and nineteen people killed.	In the year seventeen ninety three, [twelve] one of the most destructive thunderstorms perhaps on record happened at Buenos Ayres: thirty seven places within the city were struck by lightning, and nineteen people killed.	false	1685.9	1698.25	16
1552_141135_000015_000002	From facts stated in several books of travels, I am inclined to suspect that thunderstorms are very common near the mouths of great rivers.	From facts stated in several books of travels, I am inclined to suspect that thunderstorms are very common near the mouths of great rivers.	true	1699.13	1706.59	18.79755
1552_141135_000015_000003	Is it not possible that the mixture of large bodies of fresh and salt water may disturb the electrical equilibrium?	Is it not possible that the mixture of large bodies of fresh and salt water may disturb the electrical equilibrium?	true	1706.69	1713.16	15
1552_141135_000015_000004	Even during our occasional visits to this part of South America, we heard of a ship, two churches, and a house having been struck.	Even during our occasional visits to this part of South America, we heard of a ship, two churches, and a house having been struck.	true	1714.34	1721.77	20
1552_141135_000015_000005	Both the church and the house I saw shortly afterwards: the house belonged to Mr. Hood, the consul-general at Monte Video.	Both the church and the house I saw shortly afterwards: the house belonged to mr Hood, the consul general at Monte Video.	false	1722.35	1730.7	19.920946
1552_141135_000015_000006	Some of the effects were curious: the paper, for nearly a foot on each side of the line where the bell-wires had run, was blackened.	Some of the effects were curious: the paper, for nearly a foot on each side of the line where the bell wires had run, was blackened.	true	1730.7	1738.12	17
1552_141135_000015_000007	The metal had been fused, and although the room was about fifteen feet high, the globules, dropping on the chairs and furniture, had drilled in them a chain of minute holes.	The metal had been fused, and although the room was about fifteen feet high, the globules, dropping on the chairs and furniture, had drilled in them a chain of minute holes.	false	1738.67	1748.35	12
1552_141135_000015_000008	A part of the wall was shattered, as if by gunpowder, and the fragments had been blown off with force sufficient to dent the wall on the opposite side of the room.	A part of the wall was shattered, as if by gunpowder, and the fragments had been blown off with force sufficient to dent the wall on the opposite side of the room.	true	1749.35	1757.35	14
1552_141135_000015_000009	The frame of a looking-glass was blackened, and the gilding must have been volatilized, for a smelling-bottle, which stood on the chimney-piece, was coated with bright metallic particles, which adhered as firmly as if they had been enamelled.	The frame of a looking glass was blackened, and the gilding must have been volatilized, for a smelling bottle, which stood on the chimney piece, was coated with bright metallic particles, which adhered as firmly as if they had been enamelled.	false	1758.59	1786.38	18.67598
