5448_19208_000092_000000	Suicide, that mysterious act of violence against the unknown which may contain, in a measure, the death of the soul, was impossible to Jean Valjean.	Suicide, that mysterious act of violence against the unknown which may contain, in a measure, the death of the soul, was impossible to Jean Valjean.	true	1124.42	1135.21	25.50519
5448_19208_000093_000000	At the entrance to the Rue de l'Homme Arme, the carriage halted, the way being too narrow to admit of the entrance of vehicles.	At the entrance to the Rue de l'Homme Arme, the carriage halted, the way being too narrow to admit of the entrance of vehicles.	true	1137.38	1145.11	23.242672
5448_19208_000093_000001	Javert and Jean Valjean alighted.	Javert and Jean Valjean alighted.	true	1145.6	1148.05	21.865835
5448_19208_000094_000000	The coachman humbly represented to "monsieur l'Inspecteur," that the Utrecht velvet of his carriage was all spotted with the blood of the assassinated man, and with mire from the assassin.	The coachman humbly represented to "monsieur l'Inspecteur," that the Utrecht velvet of his carriage was all spotted with the blood of the assassinated man, and with mire from the assassin.	true	1148.81	1161.46	24.43974
5448_19208_000094_000001	That is the way he understood it.	That is the way he understood it.	true	1162.25	1164.04	25.542393
5448_19208_000094_000002	He added that an indemnity was due him.	He added that an indemnity was due him.	true	1164.47	1167.19	25.437141
5448_19208_000094_000003	At the same time, drawing his certificate book from his pocket, he begged the inspector to have the goodness to write him "a bit of an attestation."	At the same time, drawing his certificate book from his pocket, he begged the inspector to have the goodness to write him "a bit of an attestation."	true	1167.5	1175.83	28.502026
5448_19208_000095_000000	Javert thrust aside the book which the coachman held out to him, and said:	Javert thrust aside the book which the coachman held out to him, and said:	true	1176.47	1180.36	27.843225
5448_19208_000096_000000	"How much do you want, including your time of waiting and the drive?"	"How much do you want, including your time of waiting and the drive?"	false	1180.7	1186.58	24.406885
5448_19208_000097_000000	"It comes to seven hours and a quarter," replied the man, "and my velvet was perfectly new.	"It comes to seven hours and a quarter," replied the man, "and my velvet was perfectly new.	false	1186.58	1192.84	23.42776
5448_19208_000097_000001	Eighty francs, Mr. Inspector."	Eighty francs, mr Inspector."	true	1193.36	1195.75	30.046864
5448_19208_000098_000000	Javert drew four napoleons from his pocket and dismissed the carriage.	Javert drew four napoleons from his pocket and dismissed the carriage.	true	1196.75	1200.4	21
5448_19208_000099_000000	Jean Valjean fancied that it was Javert's intention to conduct him on foot to the post of the Blancs-Manteaux or to the post of the Archives, both of which are close at hand.	Jean Valjean fancied that it was Javert's intention to conduct him on foot to the post of the Blancs Manteaux or to the post of the Archives, both of which are close at hand.	false	1200.8	1211.56	25.54288
5448_19208_000100_000000	They entered the street.	They entered the street.	true	1211.96	1213.3	22.153614
5448_19208_000100_000001	It was deserted as usual.	It was deserted as usual.	true	1213.31	1215.13	23.23385
5448_19208_000100_000002	Javert followed Jean Valjean.	Javert followed Jean Valjean.	true	1215.41	1217.32	22.915602
5448_19208_000100_000003	They reached No. 7.	They reached no seven.	false	1217.51	1219.24	25.662205
5448_19208_000100_000004	Jean Valjean knocked.	Jean Valjean knocked.	true	1219.28	1220.83	25.386585
5448_19208_000100_000005	The door opened.	The door opened.	true	1221.05	1222.24	28.281162
5448_19208_000101_000000	"It is well," said Javert.	"It is well," said Javert.	true	1223.24	1225.45	21.859228
5448_19208_000101_000001	"Go up stairs."	"Go up stairs."	true	1225.64	1226.68	24.96625
5448_19208_000102_000000	He added with a strange expression, and as though he were exerting an effort in speaking in this manner:	He added with a strange expression, and as though he were exerting an effort in speaking in this manner:	true	1227.83	1233.37	23.157976
5448_19208_000103_000000	"I will wait for you here."	"I will wait for you here."	true	1233.8	1236.1	17.562344
5448_19208_000104_000000	Jean Valjean looked at Javert.	Jean Valjean looked at Javert.	true	1236.92	1238.83	23.579088
5448_19208_000104_000001	This mode of procedure was but little in accord with Javert's habits.	This mode of procedure was but little in accord with Javert's habits.	false	1239.29	1244.02	23.857483
5448_19208_000104_000002	However, he could not be greatly surprised that Javert should now have a sort of haughty confidence in him, the confidence of the cat which grants the mouse liberty to the length of its claws, seeing that Jean Valjean had made up his mind to surrender himself and to make an end of it.	However, he could not be greatly surprised that Javert should now have a sort of haughty confidence in him, the confidence of the cat which grants the mouse liberty to the length of its claws, seeing that Jean Valjean had made up his mind to surrender himself and to make an end of it.	true	1244.15	1261.12	22.760807
5448_19208_000104_000003	He pushed open the door, entered the house, called to the porter who was in bed and who had pulled the cord from his couch: "It is I!" and ascended the stairs.	He pushed open the door, entered the house, called to the porter who was in bed and who had pulled the cord from his couch: "It is I!" and ascended the stairs.	true	1261.85	1273.39	22.353264
5448_19208_000105_000000	On arriving at the first floor, he paused.	On arriving at the first floor, he paused.	true	1273.85	1276.69	23.714039
5448_19208_000105_000001	All sorrowful roads have their stations.	All sorrowful roads have their stations.	true	1276.91	1279.45	22.651768
5448_19208_000105_000002	The window on the landing-place, which was a sash-window, was open.	The window on the landing place, which was a sash window, was open.	true	1280.24	1283.74	23.226574
5448_19208_000105_000003	As in many ancient houses, the staircase got its light from without and had a view on the street.	As in many ancient houses, the staircase got its light from without and had a view on the street.	true	1284.23	1290.28	25.978884
5448_19208_000105_000004	The street-lantern, situated directly opposite, cast some light on the stairs, and thus effected some economy in illumination.	The street lantern, situated directly opposite, cast some light on the stairs, and thus effected some economy in illumination.	true	1290.47	1298.98	26.363003
5448_19208_000106_000000	Jean Valjean, either for the sake of getting the air, or mechanically, thrust his head out of this window.	Jean Valjean, either for the sake of getting the air, or mechanically, thrust his head out of this window.	true	1300.1	1306.72	22.030293
5448_19208_000106_000001	He leaned out over the street.	He leaned out over the street.	true	1306.97	1309.09	25.087732
5448_19208_000106_000002	It is short, and the lantern lighted it from end to end.	It is short, and the lantern lighted it from end to end.	true	1309.49	1313.35	23.846777
5448_19208_000106_000003	Jean Valjean was overwhelmed with amazement; there was no longer any one there.	Jean Valjean was overwhelmed with amazement; there was no longer any one there.	true	1313.66	1319.11	19.097458
5448_19208_000107_000000	Javert had taken his departure.	Javert had taken his departure.	true	1319.6	1322.97	23.809927
5448_19208_000108_000000	CHAPTER XII--THE GRANDFATHER	CHAPTER twelve-THE GRANDFATHER	false	1322.97	1324.92	-20
5448_19208_000109_000000	Basque and the porter had carried Marius into the drawing-room, as he still lay stretched out, motionless, on the sofa upon which he had been placed on his arrival.	Basque and the porter had carried Marius into the drawing room, as he still lay stretched out, motionless, on the sofa upon which he had been placed on his arrival.	false	1324.92	1334.37	23.675428
5448_19208_000109_000001	The doctor who had been sent for had hastened thither.	The doctor who had been sent for had hastened thither.	false	1334.37	1334.61	8
5448_19208_000109_000002	Aunt Gillenormand had risen.	Aunt Gillenormand had risen.	false	1334.61	1334.73	-20
5448_19208_000110_000000	Aunt Gillenormand went and came, in affright, wringing her hands and incapable of doing anything but saying: "Heavens! is it possible?" At times she added: "Everything will be covered with blood." When her first horror had passed off, a certain philosophy of the situation penetrated her mind, and took form in the exclamation: "It was bound to end in this way!" She did not go so far as: "I told you so!" which is customary on this sort of occasion.	Aunt Gillenormand went and came, in affright, wringing her hands and incapable of doing anything but saying: "Heavens! is it possible?" At times she added: "Everything will be covered with blood." When her first horror had passed off, a certain philosophy of the situation penetrated her mind, and took form in the exclamation: "It was bound to end in this way!" She did not go so far as: "I told you so!" which is customary on this sort of occasion.	false	1334.73	1340.19	26.73831
5448_19208_000110_000001	At the physician's orders, a camp bed had been prepared beside the sofa.	At the physician's orders, a camp bed had been prepared beside the sofa.	false	1340.19	1340.64	29.624054
5448_19208_000110_000002	The doctor examined Marius, and after having found that his pulse was still beating, that the wounded man had no very deep wound on his breast, and that the blood on the corners of his lips proceeded from his nostrils, he had him placed flat on the bed, without a pillow, with his head on the same level as his body, and even a trifle lower, and with his bust bare in order to facilitate respiration. Mademoiselle Gillenormand, on perceiving that they were undressing Marius, withdrew.	The doctor examined Marius, and after having found that his pulse was still beating, that the wounded man had no very deep wound on his breast, and that the blood on the corners of his lips proceeded from his nostrils, he had him placed flat on the bed, without a pillow, with his head on the same level as his body, and even a trifle lower, and with his bust bare in order to facilitate respiration. Mademoiselle Gillenormand, on perceiving that they were undressing Marius, withdrew.	false	1340.64	1347.66	25.94909
5448_19208_000110_000003	She set herself to telling her beads in her own chamber.	She set herself to telling her beads in her own chamber.	false	1347.66	1352.58	-20
