115_122944_000095_000001	The sense of the tragic increases and declines with sensuousness.	The sense of the tragic increases and declines with sensuousness.	true	1109.36	1114.33	17.810461
115_122944_000096_000000	156.	one hundred fifty six.	false	1114.85	1116.58	22.768278
115_122944_000096_000001	Insanity in individuals is something rare--but in groups, parties, nations, and epochs it is the rule.	Insanity in individuals is something rare-but in groups, parties, nations, and epochs it is the rule.	true	1116.83	1124.65	20.063925
115_122944_000097_000000	157.	one hundred fifty seven.	false	1125.74	1127.14	21.413765
115_122944_000097_000001	The thought of suicide is a great consolation: by means of it one gets successfully through many a bad night.	The thought of suicide is a great consolation: by means of it one gets successfully through many a bad night.	true	1127.27	1135.15	19.234867
115_122944_000098_000000	158.	one hundred fifty eight.	false	1136.54	1138.41	18.558777
115_122944_000098_000001	Not only our reason, but also our conscience, truckles to our strongest impulse--the tyrant in us.	Not only our reason, but also our conscience, truckles to our strongest impulse-the tyrant in us.	true	1138.41	1145.74	21.540148
115_122944_000099_000000	159.	one hundred fifty nine.	false	1146.71	1148.05	22.150736
115_122944_000099_000001	One MUST repay good and ill; but why just to the person who did us good or ill?	One MUST repay good and ill; but why just to the person who did us good or ill?	true	1148.24	1154.11	19.063602
115_122944_000100_000000	160.	one hundred sixty.	false	1155.56	1156.72	18.274048
115_122944_000100_000001	One no longer loves one's knowledge sufficiently after one has communicated it.	One no longer loves one's knowledge sufficiently after one has communicated it.	true	1156.97	1162.36	17.317398
115_122944_000101_000000	161.	one hundred sixty one.	false	1162.79	1164.16	20.716324
115_122944_000101_000001	Poets act shamelessly towards their experiences: they exploit them.	Poets act shamelessly towards their experiences: they exploit them.	true	1164.44	1169.65	19.837234
115_122944_000102_000000	162.	one hundred sixty two.	false	1170.32	1172.49	15.097653
115_122944_000102_000001	"Our fellow-creature is not our neighbour, but our neighbour's neighbour":--so thinks every nation.	"Our fellow creature is not our neighbour, but our neighbour's neighbour":--so thinks every nation.	true	1172.49	1178.53	19.297419
115_122944_000103_000000	163.	one hundred sixty three.	false	1179.68	1181.08	18.496265
115_122944_000103_000001	Love brings to light the noble and hidden qualities of a lover--his rare and exceptional traits: it is thus liable to be deceptive as to his normal character.	Love brings to light the noble and hidden qualities of a lover-his rare and exceptional traits: it is thus liable to be deceptive as to his normal character.	false	1181.66	1192.39	20.14078
115_122944_000104_000000	164.	one hundred sixty four.	false	1193.75	1195.18	19.811172
115_122944_000104_000001	Jesus said to his Jews: "The law was for servants;--love God as I love him, as his Son!	Jesus said to his Jews: "The law was for servants;--love God as I love him, as his Son!	true	1195.61	1202.35	17.821068
115_122944_000104_000002	What have we Sons of God to do with morals!"	What have we Sons of God to do with morals!"	true	1202.45	1205.44	18.581358
115_122944_000105_000000	165.	one hundred sixty five.	false	1206.26	1207.78	20.042395
115_122944_000105_000001	IN SIGHT OF EVERY PARTY.--A shepherd has always need of a bell-wether--or he has himself to be a wether occasionally.	IN SIGHT OF EVERY PARTY.--A shepherd has always need of a bell wether-or he has himself to be a wether occasionally.	true	1207.79	1216.27	18.937199
115_122944_000106_000000	166.	one hundred sixty six.	false	1217.21	1218.76	19.070362
115_122944_000106_000001	One may indeed lie with the mouth; but with the accompanying grimace one nevertheless tells the truth.	One may indeed lie with the mouth; but with the accompanying grimace one nevertheless tells the truth.	true	1219.1	1226.08	20.781172
115_122944_000107_000000	167.	one hundred sixty seven.	false	1227.11	1228.66	19.152624
115_122944_000107_000001	To vigorous men intimacy is a matter of shame--and something precious.	To vigorous men intimacy is a matter of shame-and something precious.	true	1228.88	1234.21	21.469027
115_122944_000108_000000	168.	one hundred sixty eight.	false	1235.45	1236.88	16.80252
115_122944_000108_000001	Christianity gave Eros poison to drink; he did not die of it, certainly, but degenerated to Vice.	Christianity gave Eros poison to drink; he did not die of it, certainly, but degenerated to Vice.	true	1236.88	1244.68	19.66948
115_122944_000109_000000	169.	one hundred sixty nine.	false	1245.74	1247.23	19.292562
115_122944_000109_000001	To talk much about oneself may also be a means of concealing oneself.	To talk much about oneself may also be a means of concealing oneself.	true	1247.54	1252.72	17.996054
115_122944_000110_000000	170.	one hundred seventy.	false	1254.86	1256.58	14.410362
115_122944_000110_000001	In praise there is more obtrusiveness than in blame.	In praise there is more obtrusiveness than in blame.	true	1256.58	1260.1	19.675795
115_122944_000111_000000	171.	one hundred seventy one.	false	1261.19	1262.65	20.042864
115_122944_000111_000001	Pity has an almost ludicrous effect on a man of knowledge, like tender hands on a Cyclops.	Pity has an almost ludicrous effect on a man of knowledge, like tender hands on a Cyclops.	true	1263.05	1269.94	20.044767
115_122944_000112_000000	172.	one hundred seventy two.	false	1271.3	1272.73	18.23963
115_122944_000112_000001	One occasionally embraces some one or other, out of love to mankind (because one cannot embrace all); but this is what one must never confess to the individual.	One occasionally embraces some one or other, out of love to mankind (because one cannot embrace all); but this is what one must never confess to the individual.	true	1273.28	1284.85	20.022177
115_122944_000113_000000	173.	one hundred seventy three.	false	1286	1287.46	19.9072
115_122944_000113_000001	One does not hate as long as one disesteems, but only when one esteems equal or superior.	One does not hate as long as one disesteems, but only when one esteems equal or superior.	false	1287.95	1410.18	19.036995
