1789_137618_000017_000005	Wit you well, fair lady, said Sir Tristram, that I slew Sir Marhaus and delivered Cornwall from the truage of Ireland, and I am he that delivered the King of Ireland from Sir Blamore de Ganis, and I am he that beat Sir Palamides; and wit ye well I am Sir Tristram de Liones, that by the grace of God shall deliver this woful Isle of Servage.	Wit you well, fair lady, said Sir Tristram, that I slew Sir Marhaus and delivered Cornwall from the truage of Ireland, and I am he that delivered the King of Ireland from Sir Blamore de Ganis, and I am he that beat Sir Palamides; and wit ye well I am Sir Tristram de Liones, that by the grace of God shall deliver this woful Isle of Servage.	false	940.46	961.03	21.557425
1789_137618_000017_000006	So Sir Tristram was well eased.	So Sir Tristram was well eased.	true	961.25	963.7	19.031305
1789_137618_000018_000000	Then one told him there was a knight of King Arthur's that was wrecked on the rocks.	Then one told him there was a knight of King Arthur's that was wrecked on the rocks.	true	964.64	969.04	24
1789_137618_000018_000001	What is his name? said Sir Tristram.	What is his name? said Sir Tristram.	true	969.35	971.56	23.791513
1789_137618_000018_000002	We wot not, said the fishers, but he keepeth it no counsel but that he is a knight of King Arthur's, and by the mighty lord of this isle he setteth nought.	We wot not, said the fishers, but he keepeth it no counsel but that he is a knight of King Arthur's, and by the mighty lord of this isle he setteth nought.	true	971.78	980.41	23.104586
1789_137618_000018_000003	I pray you, said Sir Tristram, an ye may, bring him hither that I may see him, and if he be any of the knights of Arthur's I shall know him.	I pray you, said Sir Tristram, an ye may, bring him hither that I may see him, and if he be any of the knights of Arthur's I shall know him.	false	981.08	988.81	20.750038
1789_137618_000018_000004	Then the lady prayed the fishers to bring him to her place.	Then the lady prayed the fishers to bring him to her place.	true	989.27	992.44	22.43656
1789_137618_000018_000005	So on the morrow they brought him thither in a fisher's raiment; and as soon as Sir Tristram saw him he smiled upon him and knew him well, but he knew not Sir Tristram.	So on the morrow they brought him thither in a fisher's raiment; and as soon as Sir Tristram saw him he smiled upon him and knew him well, but he knew not Sir Tristram.	true	993.02	1002.79	23.775417
1789_137618_000018_000006	Fair sir, said Sir Tristram, meseemeth by your cheer ye have been diseased but late, and also methinketh I should know you heretofore.	Fair sir, said Sir Tristram, meseemeth by your cheer ye have been diseased but late, and also methinketh I should know you heretofore.	true	1003.16	1011.46	22.815006
1789_137618_000018_000007	I will well, said Sir Lamorak, that ye have seen me and met with me.	I will well, said Sir Lamorak, that ye have seen me and met with me.	true	1011.95	1016.11	23.989265
1789_137618_000018_000008	Fair sir, said Sir Tristram, tell me your name.	Fair sir, said Sir Tristram, tell me your name.	true	1016.6	1019.89	19.225605
1789_137618_000018_000009	Upon a covenant I will tell you, said Sir Lamorak, that is, that ye will tell me whether ye be lord of this island or no, that is called Nabon le Noire. Forsooth, said Sir Tristram, I am not he, nor I hold not of him; I am his foe as well as ye be, and so shall I be found or I depart out of this isle.	Upon a covenant I will tell you, said Sir Lamorak, that is, that ye will tell me whether ye be lord of this island or no, that is called Nabon le Noire. Forsooth, said Sir Tristram, I am not he, nor I hold not of him; I am his foe as well as ye be, and so shall I be found or I depart out of this isle.	false	1020.17	1040.47	21.12459
1789_137618_000018_000010	Well, said Sir Lamorak, since ye have said so largely unto me, my name is Sir Lamorak de Galis, son unto King Pellinore.	Well, said Sir Lamorak, since ye have said so largely unto me, my name is Sir Lamorak de Galis, son unto King Pellinore.	true	1041.08	1049.02	21.65479
1789_137618_000018_000011	Forsooth, I trow well, said Sir Tristram, for an ye said other I know the contrary.	Forsooth, I trow well, said Sir Tristram, for an ye said other I know the contrary.	false	1049.57	1054.93	22.408201
1789_137618_000018_000012	What are ye, said Sir Lamorak, that knoweth me?	What are ye, said Sir Lamorak, that knoweth me?	true	1055.51	1058.44	22.927235
1789_137618_000018_000013	I am Sir Tristram de Liones.	I am Sir Tristram de Liones.	true	1058.78	1060.84	21.390482
1789_137618_000018_000014	Ah, sir, remember ye not of the fall ye did give me once, and after ye refused me to fight on foot.	Ah, sir, remember ye not of the fall ye did give me once, and after ye refused me to fight on foot.	true	1061.54	1068.58	22.661469
1789_137618_000018_000015	That was not for fear I had of you, said Sir Tristram, but me shamed at that time to have more ado with you, for meseemed ye had enough; but, Sir Lamorak, for my kindness many ladies ye put to a reproof when ye sent the horn from Morgan le Fay to King Mark, whereas ye did this in despite of me.	That was not for fear I had of you, said Sir Tristram, but me shamed at that time to have more ado with you, for meseemed ye had enough; but, Sir Lamorak, for my kindness many ladies ye put to a reproof when ye sent the horn from Morgan le Fay to King Mark, whereas ye did this in despite of me.	false	1068.89	1088.47	23.302015
1789_137618_000018_000016	Well, said he, an it were to do again, so would I do, for I had liefer strife and debate fell in King Mark's court rather than Arthur's court, for the honour of both courts be not alike.	Well, said he, an it were to do again, so would I do, for I had liefer strife and debate fell in King Mark's court rather than Arthur's court, for the honour of both courts be not alike.	true	1088.99	1101.7	23.602255
1789_137618_000018_000017	As to that, said Sir Tristram, I know well; but that that was done it was for despite of me, but all your malice, I thank God, hurt not greatly.	As to that, said Sir Tristram, I know well; but that that was done it was for despite of me, but all your malice, I thank God, hurt not greatly.	false	1102.31	1112.11	24.227776
1789_137618_000018_000018	Therefore, said Sir Tristram, ye shall leave all your malice, and so will I, and let us assay how we may win worship between you and me upon this giant Sir Nabon le Noire that is lord of this island, to destroy him.	Therefore, said Sir Tristram, ye shall leave all your malice, and so will I, and let us assay how we may win worship between you and me upon this giant Sir Nabon le Noire that is lord of this island, to destroy him.	true	1112.24	1125.04	20.783293
1789_137618_000018_000019	Sir, said Sir Lamorak, now I understand your knighthood, it may not be false that all men say, for of your bounty, noblesse, and worship, of all knights ye are peerless, and for your courtesy and gentleness I showed you ungentleness, and that now me repenteth.	Sir, said Sir Lamorak, now I understand your knighthood, it may not be false that all men say, for of your bounty, noblesse, and worship, of all knights ye are peerless, and for your courtesy and gentleness I showed you ungentleness, and that now me repenteth.	false	1125.47	1155.03	23.051537
