2401_144485_000053_000002	When I left, at nine o'clock, she was kneeling on the ground at the Doctor's feet, putting on his shoes and gaiters for him.	When I left, at nine o'clock, she was kneeling on the ground at the Doctor's feet, putting on his shoes and gaiters for him.	true	867.89	874.3	22.497946
2401_144485_000053_000003	There was a softened shade upon her face, thrown from some green leaves overhanging the open window of the low room; and I thought all the way to Doctors' Commons, of the night when I had seen it looking at him as he read.	There was a softened shade upon her face, thrown from some green leaves overhanging the open window of the low room; and I thought all the way to Doctors' Commons, of the night when I had seen it looking at him as he read.	true	874.37	887.05	20.512497
2401_144485_000054_000000	I was pretty busy now; up at five in the morning, and home at nine or ten at night.	I was pretty busy now; up at five in the morning, and home at nine or ten at night.	true	887.3	892.36	21.448412
2401_144485_000054_000001	But I had infinite satisfaction in being so closely engaged, and never walked slowly on any account, and felt enthusiastically that the more I tired myself, the more I was doing to deserve Dora.	But I had infinite satisfaction in being so closely engaged, and never walked slowly on any account, and felt enthusiastically that the more I tired myself, the more I was doing to deserve Dora.	true	892.64	904.63	22.528511
2401_144485_000054_000002	I had not revealed myself in my altered character to Dora yet, because she was coming to see Miss Mills in a few days, and I deferred all I had to tell her until then; merely informing her in my letters (all our communications were secretly forwarded through Miss Mills), that I had much to tell her.	I had not revealed myself in my altered character to Dora yet, because she was coming to see Miss Mills in a few days, and I deferred all I had to tell her until then; merely informing her in my letters (all our communications were secretly forwarded through Miss Mills), that I had much to tell her.	true	904.85	923.79	21.312035
2401_144485_000054_000003	In the meantime, I put myself on a short allowance of bear's grease, wholly abandoned scented soap and lavender water, and sold off three waistcoats at a prodigious sacrifice, as being too luxurious for my stern career.	In the meantime, I put myself on a short allowance of bear's grease, wholly abandoned scented soap and lavender water, and sold off three waistcoats at a prodigious sacrifice, as being too luxurious for my stern career.	true	923.79	937.21	22.366108
2401_144485_000055_000000	Not satisfied with all these proceedings, but burning with impatience to do something more, I went to see Traddles, now lodging up behind the parapet of a house in Castle Street, Holborn.	Not satisfied with all these proceedings, but burning with impatience to do something more, I went to see Traddles, now lodging up behind the parapet of a house in Castle Street, Holborn.	true	937.43	948.64	21.713701
2401_144485_000055_000001	Mr. Dick, who had been with me to Highgate twice already, and had resumed his companionship with the Doctor, I took with me.	mr Dick, who had been with me to Highgate twice already, and had resumed his companionship with the Doctor, I took with me.	true	949.25	956.32	21.535463
2401_144485_000056_000000	I took Mr. Dick with me, because, acutely sensitive to my aunt's reverses, and sincerely believing that no galley-slave or convict worked as I did, he had begun to fret and worry himself out of spirits and appetite, as having nothing useful to do.	I took mr Dick with me, because, acutely sensitive to my aunt's reverses, and sincerely believing that no galley slave or convict worked as I did, he had begun to fret and worry himself out of spirits and appetite, as having nothing useful to do.	true	956.54	971.83	21.823614
2401_144485_000056_000001	In this condition, he felt more incapable of finishing the Memorial than ever; and the harder he worked at it, the oftener that unlucky head of King Charles the First got into it.	In this condition, he felt more incapable of finishing the Memorial than ever; and the harder he worked at it, the oftener that unlucky head of King Charles the First got into it.	true	972.23	982.51	21.994904
2401_144485_000056_000002	Seriously apprehending that his malady would increase, unless we put some innocent deception upon him and caused him to believe that he was useful, or unless we could put him in the way of being really useful (which would be better), I made up my mind to try if Traddles could help us.	Seriously apprehending that his malady would increase, unless we put some innocent deception upon him and caused him to believe that he was useful, or unless we could put him in the way of being really useful (which would be better), I made up my mind to try if Traddles could help us.	true	983.21	999.49	21.257343
2401_144485_000056_000003	Before we went, I wrote Traddles a full statement of all that had happened, and Traddles wrote me back a capital answer, expressive of his sympathy and friendship.	Before we went, I wrote Traddles a full statement of all that had happened, and Traddles wrote me back a capital answer, expressive of his sympathy and friendship.	true	999.83	1009.48	22.219759
2401_144485_000057_000000	We found him hard at work with his inkstand and papers, refreshed by the sight of the flower-pot stand and the little round table in a corner of the small apartment.	We found him hard at work with his inkstand and papers, refreshed by the sight of the flower pot stand and the little round table in a corner of the small apartment.	false	1009.52	1018.66	22.454714
2401_144485_000057_000001	He received us cordially, and made friends with Mr. Dick in a moment.	He received us cordially, and made friends with mr Dick in a moment.	true	1018.79	1023.04	22.67988
2401_144485_000057_000002	Mr. Dick professed an absolute certainty of having seen him before, and we both said, 'Very likely.'	mr Dick professed an absolute certainty of having seen him before, and we both said, 'Very likely.'	true	1023.17	1029.28	22.04586
2401_144485_000058_000000	The first subject on which I had to consult Traddles was this,--I had heard that many men distinguished in various pursuits had begun life by reporting the debates in Parliament.	The first subject on which I had to consult Traddles was this,--I had heard that many men distinguished in various pursuits had begun life by reporting the debates in Parliament.	true	1029.56	1040.26	21.314547
2401_144485_000058_000001	Traddles having mentioned newspapers to me, as one of his hopes, I had put the two things together, and told Traddles in my letter that I wished to know how I could qualify myself for this pursuit.	Traddles having mentioned newspapers to me, as one of his hopes, I had put the two things together, and told Traddles in my letter that I wished to know how I could qualify myself for this pursuit.	true	1040.75	1052.14	22.88871
2401_144485_000058_000002	Traddles now informed me, as the result of his inquiries, that the mere mechanical acquisition necessary, except in rare cases, for thorough excellence in it, that is to say, a perfect and entire command of the mystery of short-hand writing and reading, was about equal in difficulty to the mastery of six languages; and that it might perhaps be attained, by dint of perseverance, in the course of a few years.	Traddles now informed me, as the result of his inquiries, that the mere mechanical acquisition necessary, except in rare cases, for thorough excellence in it, that is to say, a perfect and entire command of the mystery of short hand writing and reading, was about equal in difficulty to the mastery of six languages; and that it might perhaps be attained, by dint of perseverance, in the course of a few years.	true	1052.84	1076.59	21.387598
2401_144485_000058_000003	Traddles reasonably supposed that this would settle the business; but I, only feeling that here indeed were a few tall trees to be hewn down, immediately resolved to work my way on to Dora through this thicket, axe in hand.	Traddles reasonably supposed that this would settle the business; but I, only feeling that here indeed were a few tall trees to be hewn down, immediately resolved to work my way on to Dora through this thicket, axe in hand.	true	1077.05	1090.21	21.277147
2401_144485_000059_000000	'I am very much obliged to you, my dear Traddles!' said I. 'I'll begin tomorrow.'	'I am very much obliged to you, my dear Traddles!' said i 'I'll begin tomorrow.'	false	1090.43	1094.98	20.31601
2401_144485_000060_000000	Traddles looked astonished, as he well might; but he had no notion as yet of my rapturous condition.	Traddles looked astonished, as he well might; but he had no notion as yet of my rapturous condition.	true	1095.17	1101.61	20.94638
2401_144485_000061_000000	'I'll buy a book,' said I, 'with a good scheme of this art in it; I'll work at it at the Commons, where I haven't half enough to do; I'll take down the speeches in our court for practice--Traddles, my dear fellow, I'll master it!'	'I'll buy a book,' said I, 'with a good scheme of this art in it; I'll work at it at the Commons, where I haven't half enough to do; I'll take down the speeches in our court for practice-Traddles, my dear fellow, I'll master it!'	false	1102.4	1115.59	22.074015
2401_144485_000062_000000	'Dear me,' said Traddles, opening his eyes, 'I had no idea you were such a determined character, Copperfield!'	'Dear me,' said Traddles, opening his eyes, 'I had no idea you were such a determined character, Copperfield!'	true	1115.87	1122.16	20.298122
2401_144485_000063_000000	I don't know how he should have had, for it was new enough to me.	I don't know how he should have had, for it was new enough to me.	true	1122.35	1125.58	19.193512
2401_144485_000063_000001	I passed that off, and brought Mr. Dick on the carpet.	I passed that off, and brought mr Dick on the carpet.	true	1125.8	1128.85	21.651188
2401_144485_000064_000000	'You see,' said Mr. Dick, wistfully, 'if I could exert myself, Mr. Traddles--if I could beat a drum--or blow anything!'	'You see,' said mr Dick, wistfully, 'if I could exert myself, mr Traddles-if I could beat a drum-or blow anything!'	true	1129.61	1137.16	21.626684
2401_144485_000065_000000	Poor fellow!	Poor fellow!	true	1137.89	1138.79	23.01515
2401_144485_000065_000001	I have little doubt he would have preferred such an employment in his heart to all others.	I have little doubt he would have preferred such an employment in his heart to all others.	true	1138.79	1143.07	19.226458
2401_144485_000065_000002	Traddles, who would not have smiled for the world, replied composedly:	Traddles, who would not have smiled for the world, replied composedly:	false	1143.41	1147.36	20
2401_144485_000066_000000	'But you are a very good penman, sir.	'But you are a very good penman, sir.	true	1147.58	1149.76	21.023247
2401_144485_000066_000001	You told me so, Copperfield?' 'Excellent!' said I. And indeed he was.	You told me so, Copperfield?' 'Excellent!' said i And indeed he was.	true	1149.83	1155.16	19.765696
2401_144485_000066_000002	He wrote with extraordinary neatness.	He wrote with extraordinary neatness.	true	1155.16	1157.29	23.112844
2401_144485_000067_000000	'Don't you think,' said Traddles, 'you could copy writings, sir, if I got them for you?'	'Don't you think,' said Traddles, 'you could copy writings, sir, if I got them for you?'	true	1157.48	1162.33	23.260876
2401_144485_000068_000000	Mr. Dick looked doubtfully at me.	mr Dick looked doubtfully at me.	true	1162.55	1164.67	23.873976
2401_144485_000068_000001	'Eh, Trotwood?'	'Eh, Trotwood?'	true	1165.04	1166.2	22.515377
2401_144485_000069_000000	I shook my head.	I shook my head.	true	1166.39	1167.7	21.764748
2401_144485_000069_000001	Mr. Dick shook his, and sighed.	mr Dick shook his, and sighed.	false	1167.8	1170.39	20.219763
2401_144485_000069_000002	'Tell him about the Memorial,' said Mr. Dick.	'Tell him about the Memorial,' said mr Dick.	true	1170.39	1173.07	21.825594
2401_144485_000070_000000	I explained to Traddles that there was a difficulty in keeping King Charles the First out of Mr. Dick's manuscripts; Mr. Dick in the meanwhile looking very deferentially and seriously at Traddles, and sucking his thumb.	I explained to Traddles that there was a difficulty in keeping King Charles the First out of mr Dick's manuscripts; mr Dick in the meanwhile looking very deferentially and seriously at Traddles, and sucking his thumb.	true	1173.17	1185.97	21.164682
2401_144485_000071_000000	'But these writings, you know, that I speak of, are already drawn up and finished,' said Traddles after a little consideration.	'But these writings, you know, that I speak of, are already drawn up and finished,' said Traddles after a little consideration.	false	1186.13	1192.75	19.56511
2401_144485_000071_000001	'Mr.	'mr	true	1192.88	1193.31	21.231005
2401_144485_000071_000002	Dick has nothing to do with them.	Dick has nothing to do with them.	true	1193.31	1195.17	21.729303
2401_144485_000071_000003	Wouldn't that make a difference, Copperfield? At all events, wouldn't it be well to try?'	Wouldn't that make a difference, Copperfield? At all events, wouldn't it be well to try?'	true	1195.17	1199.95	21.160168
2401_144485_000072_000000	This gave us new hope.	This gave us new hope.	true	1200.77	1202.59	24.74537
2401_144485_000072_000001	Traddles and I laying our heads together apart, while Mr. Dick anxiously watched us from his chair, we concocted a scheme in virtue of which we got him to work next day, with triumphant success.	Traddles and I laying our heads together apart, while mr Dick anxiously watched us from his chair, we concocted a scheme in virtue of which we got him to work next day, with triumphant success.	true	1202.69	1214.74	21.989124
2401_144485_000073_000000	On a table by the window in Buckingham Street, we set out the work Traddles procured for him--which was to make, I forget how many copies of a legal document about some right of way--and on another table we spread the last unfinished original of the great Memorial.	On a table by the window in Buckingham Street, we set out the work Traddles procured for him-which was to make, I forget how many copies of a legal document about some right of way-and on another table we spread the last unfinished original of the great Memorial.	true	1215.02	1230.82	21.959148
2401_144485_000073_000001	Our instructions to Mr. Dick were that he should copy exactly what he had before him, without the least departure from the original; and that when he felt it necessary to make the slightest allusion to King Charles the First, he should fly to the Memorial.	Our instructions to mr Dick were that he should copy exactly what he had before him, without the least departure from the original; and that when he felt it necessary to make the slightest allusion to King Charles the First, he should fly to the Memorial.	true	1231.04	1245.43	22.137463
2401_144485_000073_000002	We exhorted him to be resolute in this, and left my aunt to observe him.	We exhorted him to be resolute in this, and left my aunt to observe him.	true	1245.59	1250.08	20.197449
2401_144485_000073_000003	My aunt reported to us, afterwards, that, at first, he was like a man playing the kettle-drums, and constantly divided his attentions between the two; but that, finding this confuse and fatigue him, and having his copy there, plainly before his eyes, he soon sat at it in an orderly business-like manner, and postponed the Memorial to a more convenient time.	My aunt reported to us, afterwards, that, at first, he was like a man playing the kettle drums, and constantly divided his attentions between the two; but that, finding this confuse and fatigue him, and having his copy there, plainly before his eyes, he soon sat at it in an orderly business like manner, and postponed the Memorial to a more convenient time.	false	1250.51	1271.83	21.602806
2401_144485_000073_000004	In a word, although we took great care that he should have no more to do than was good for him, and although he did not begin with the beginning of a week, he earned by the following Saturday night ten shillings and nine-pence; and never, while I live, shall I forget his going about to all the shops in the neighbourhood to change this treasure into sixpences, or his bringing them to my aunt arranged in the form of a heart upon a waiter, with tears of joy and pride in his eyes.	In a word, although we took great care that he should have no more to do than was good for him, and although he did not begin with the beginning of a week, he earned by the following Saturday night ten shillings and nine pence; and never, while I live, shall I forget his going about to all the shops in the neighbourhood to change this treasure into sixpences, or his bringing them to my aunt arranged in the form of a heart upon a waiter, with tears of joy and pride in his eyes.	true	1272.71	1300.81	20.293306
2401_144485_000073_000005	He was like one under the propitious influence of a charm, from the moment of his being usefully employed; and if there were a happy man in the world, that Saturday night, it was the grateful creature who thought my aunt the most wonderful woman in existence, and me the most wonderful young man.	He was like one under the propitious influence of a charm, from the moment of his being usefully employed; and if there were a happy man in the world, that Saturday night, it was the grateful creature who thought my aunt the most wonderful woman in existence, and me the most wonderful young man.	false	1301.03	1318.11	22.15658
2401_144485_000074_000000	'No starving now, Trotwood,' said Mr. Dick, shaking hands with me in a corner.	'No starving now, Trotwood,' said mr Dick, shaking hands with me in a corner.	true	1318.11	1323.08	23.289013
2401_144485_000074_000001	'I'll provide for her, Sir!' and he flourished his ten fingers in the air, as if they were ten banks.	'I'll provide for her, Sir!' and he flourished his ten fingers in the air, as if they were ten banks.	true	1323.08	1328.65	21.856918
2401_144485_000075_000000	I hardly know which was the better pleased, Traddles or I. 'It really,' said Traddles, suddenly, taking a letter out of his pocket, and giving it to me, 'put Mr. Micawber quite out of my head!'	I hardly know which was the better pleased, Traddles or i 'It really,' said Traddles, suddenly, taking a letter out of his pocket, and giving it to me, 'put mr Micawber quite out of my head!'	true	1328.87	1340.53	21.481298
2401_144485_000076_000000	The letter (Mr.	The letter (mr	true	1340.78	1342.23	18.967705
2401_144485_000076_000001	Micawber never missed any possible opportunity of writing a letter) was addressed to me, 'By the kindness of T. Traddles, Esquire, of the Inner Temple.' It ran thus:--	Micawber never missed any possible opportunity of writing a letter) was addressed to me, 'By the kindness of t Traddles, Esquire, of the Inner Temple.' It ran thus:--	true	1342.23	1353.52	22.172184
2401_144485_000077_000000	'MY DEAR COPPERFIELD,	'MY DEAR COPPERFIELD,	true	1353.62	1355.11	23.314817
2401_144485_000078_000000	'You may possibly not be unprepared to receive the intimation that something has turned up.	'You may possibly not be unprepared to receive the intimation that something has turned up.	true	1355.3	1360.36	20.4141
2401_144485_000078_000001	I may have mentioned to you on a former occasion that I was in expectation of such an event.	I may have mentioned to you on a former occasion that I was in expectation of such an event.	true	1360.49	1365.7	21.860699
2401_144485_000079_000000	'I am about to establish myself in one of the provincial towns of our favoured island (where the society may be described as a happy admixture of the agricultural and the clerical), in immediate connexion with one of the learned professions.	'I am about to establish myself in one of the provincial towns of our favoured island (where the society may be described as a happy admixture of the agricultural and the clerical), in immediate connexion with one of the learned professions.	true	1365.92	1380.52	21.58826
2401_144485_000079_000001	Mrs. Micawber and our offspring will accompany me.	mrs Micawber and our offspring will accompany me.	true	1380.89	1384.03	22.052046
2401_144485_000079_000002	Our ashes, at a future period, will probably be found commingled in the cemetery attached to a venerable pile, for which the spot to which I refer has acquired a reputation, shall I say from China to Peru?	Our ashes, at a future period, will probably be found commingled in the cemetery attached to a venerable pile, for which the spot to which I refer has acquired a reputation, shall I say from China to Peru?	true	1384.31	1398.01	21.762905
2401_144485_000080_000000	'In bidding adieu to the modern Babylon, where we have undergone many vicissitudes, I trust not ignobly, Mrs. Micawber and myself cannot disguise from our minds that we part, it may be for years and it may be for ever, with an individual linked by strong associations to the altar of our domestic life.	'In bidding adieu to the modern Babylon, where we have undergone many vicissitudes, I trust not ignobly, mrs Micawber and myself cannot disguise from our minds that we part, it may be for years and it may be for ever, with an individual linked by strong associations to the altar of our domestic life.	true	1398.14	1417.18	19.955147
2401_144485_000080_000001	If, on the eve of such a departure, you will accompany our mutual friend, Mr. Thomas Traddles, to our present abode, and there reciprocate the wishes natural to the occasion, you will confer a Boon	If, on the eve of such a departure, you will accompany our mutual friend, mr Thomas Traddles, to our present abode, and there reciprocate the wishes natural to the occasion, you will confer a Boon	true	1417.7	1430.46	22.16447
2401_144485_000081_000000	'On 'One 'Who 'Is 'Ever yours, 'WILKINS MICAWBER.'	'On 'One 'Who 'Is 'Ever yours, 'WILKINS MICAWBER.'	true	1430.46	1434.82	21.422092
2401_144485_000082_000000	I was glad to find that Mr. Micawber had got rid of his dust and ashes, and that something really had turned up at last.	I was glad to find that mr Micawber had got rid of his dust and ashes, and that something really had turned up at last.	true	1435.1	1442.02	21.820517
2401_144485_000082_000001	Learning from Traddles that the invitation referred to the evening then wearing away, I expressed my readiness to do honour to it; and we went off together to the lodging which Mr. Micawber occupied as Mr. Mortimer, and which was situated near the top of the Gray's Inn Road.	Learning from Traddles that the invitation referred to the evening then wearing away, I expressed my readiness to do honour to it; and we went off together to the lodging which mr Micawber occupied as mr Mortimer, and which was situated near the top of the Gray's Inn Road.	true	1442.27	1458.16	20.914537
2401_144485_000083_000000	The resources of this lodging were so limited, that we found the twins, now some eight or nine years old, reposing in a turn-up bedstead in the family sitting-room, where Mr. Micawber had prepared, in a wash-hand-stand jug, what he called 'a Brew' of the agreeable beverage for which he was famous.	The resources of this lodging were so limited, that we found the twins, now some eight or nine years old, reposing in a turn up bedstead in the family sitting room, where mr Micawber had prepared, in a wash hand stand jug, what he called 'a Brew' of the agreeable beverage for which he was famous.	false	1458.35	1476.88	20.504635
2401_144485_000083_000001	I had the pleasure, on this occasion, of renewing the acquaintance of Master Micawber, whom I found a promising boy of about twelve or thirteen, very subject to that restlessness of limb which is not an unfrequent phenomenon in youths of his age.	I had the pleasure, on this occasion, of renewing the acquaintance of Master Micawber, whom I found a promising boy of about twelve or thirteen, very subject to that restlessness of limb which is not an unfrequent phenomenon in youths of his age.	false	1477.22	1492.15	20.290121
2401_144485_000083_000002	I also became once more known to his sister, Miss Micawber, in whom, as Mr. Micawber told us, 'her mother renewed her youth, like the Phoenix'.	I also became once more known to his sister, Miss Micawber, in whom, as mr Micawber told us, 'her mother renewed her youth, like the Phoenix'.	true	1492.52	1501.69	20.227957
2401_144485_000084_000000	'My dear Copperfield,' said Mr. Micawber, 'yourself and Mr. Traddles find us on the brink of migration, and will excuse any little discomforts incidental to that position.'	'My dear Copperfield,' said mr Micawber, 'yourself and mr Traddles find us on the brink of migration, and will excuse any little discomforts incidental to that position.'	true	1502.18	1512.4	21.525576
2401_144485_000085_000000	Glancing round as I made a suitable reply, I observed that the family effects were already packed, and that the amount of luggage was by no means overwhelming.	Glancing round as I made a suitable reply, I observed that the family effects were already packed, and that the amount of luggage was by no means overwhelming.	true	1513.04	1522.18	20.680365
2401_144485_000085_000001	I congratulated Mrs. Micawber on the approaching change.	I congratulated mrs Micawber on the approaching change.	true	1523.09	1526.47	20.254028
2401_144485_000086_000000	'My dear Mr. Copperfield,' said Mrs. Micawber, 'of your friendly interest in all our affairs, I am well assured.	'My dear mr Copperfield,' said mrs Micawber, 'of your friendly interest in all our affairs, I am well assured.	true	1527.29	1533.91	22.88682
2401_144485_000086_000001	My family may consider it banishment, if they please; but I am a wife and mother, and I never will desert Mr. Micawber.'	My family may consider it banishment, if they please; but I am a wife and mother, and I never will desert mr Micawber.'	true	1533.95	1541.41	23.823927
2401_144485_000087_000000	Traddles, appealed to by Mrs. Micawber's eye, feelingly acquiesced.	Traddles, appealed to by mrs Micawber's eye, feelingly acquiesced.	true	1542.2	1546.78	21.004484
2401_144485_000088_000000	'That,' said Mrs. Micawber, 'that, at least, is my view, my dear Mr. Copperfield and Mr. Traddles, of the obligation which I took upon myself when I repeated the irrevocable words, "I, Emma, take thee, Wilkins." I read the service over with a flat-candle on the previous night, and the conclusion I derived from it was, that I never could desert Mr. Micawber.	'That,' said mrs Micawber, 'that, at least, is my view, my dear mr Copperfield and mr Traddles, of the obligation which I took upon myself when I repeated the irrevocable words, "I, Emma, take thee, Wilkins." I read the service over with a flat candle on the previous night, and the conclusion I derived from it was, that I never could desert mr Micawber.	true	1547	1570.42	21.422388
2401_144485_000088_000001	And,' said Mrs. Micawber, 'though it is possible I may be mistaken in my view of the ceremony, I never will!'	And,' said mrs Micawber, 'though it is possible I may be mistaken in my view of the ceremony, I never will!'	true	1570.61	1577.86	20.143305
2401_144485_000089_000000	'My dear,' said Mr. Micawber, a little impatiently, 'I am not conscious that you are expected to do anything of the sort.'	'My dear,' said mr Micawber, a little impatiently, 'I am not conscious that you are expected to do anything of the sort.'	false	1578.14	1585.06	21.83276
2401_144485_000090_000000	'I am aware, my dear Mr. Copperfield,' pursued Mrs. Micawber, 'that I am now about to cast my lot among strangers; and I am also aware that the various members of my family, to whom Mr. Micawber has written in the most gentlemanly terms, announcing that fact, have not taken the least notice of Mr. Micawber's communication.	'I am aware, my dear mr Copperfield,' pursued mrs Micawber, 'that I am now about to cast my lot among strangers; and I am also aware that the various members of my family, to whom mr Micawber has written in the most gentlemanly terms, announcing that fact, have not taken the least notice of mr Micawber's communication.	true	1585.94	1605.82	20.915806
2401_144485_000090_000001	Indeed I may be superstitious,' said Mrs. Micawber, 'but it appears to me that Mr. Micawber is destined never to receive any answers whatever to the great majority of the communications he writes.	Indeed I may be superstitious,' said mrs Micawber, 'but it appears to me that mr Micawber is destined never to receive any answers whatever to the great majority of the communications he writes.	true	1606.04	1617.55	21.015331
2401_144485_000090_000002	I may augur, from the silence of my family, that they object to the resolution I have taken; but I should not allow myself to be swerved from the path of duty, Mr. Copperfield, even by my papa and mama, were they still living.'	I may augur, from the silence of my family, that they object to the resolution I have taken; but I should not allow myself to be swerved from the path of duty, mr Copperfield, even by my papa and mama, were they still living.'	true	1618.04	1631.65	21.613655
2401_144485_000091_000000	I expressed my opinion that this was going in the right direction.	I expressed my opinion that this was going in the right direction.	true	1632.02	1635.52	23.113125
2401_144485_000091_000001	'It may be a sacrifice,' said Mrs. Micawber, 'to immure one's-self in a Cathedral town; but surely, Mr. Copperfield, if it is a sacrifice in me, it is much more a sacrifice in a man of Mr. Micawber's abilities.'	'It may be a sacrifice,' said mrs Micawber, 'to immure one's self in a Cathedral town; but surely, mr Copperfield, if it is a sacrifice in me, it is much more a sacrifice in a man of mr Micawber's abilities.'	true	1635.95	1649.26	20.774265
2401_144485_000092_000000	'Oh!	'Oh!	true	1649.99	1650.51	84
2401_144485_000092_000001	You are going to a Cathedral town?' said I.	You are going to a Cathedral town?' said i	true	1650.51	1652.8	22.956928
2401_144485_000093_000000	Mr. Micawber, who had been helping us all, out of the wash-hand-stand jug, replied:	mr Micawber, who had been helping us all, out of the wash hand stand jug, replied:	true	1653.08	1657.96	20.92586
2401_144485_000094_000000	'To Canterbury.	'To Canterbury.	true	1658.21	1659.4	21.685272
2401_144485_000094_000001	In fact, my dear Copperfield, I have entered into arrangements, by virtue of which I stand pledged and contracted to our friend Heep, to assist and serve him in the capacity of--and to be--his confidential clerk.'	In fact, my dear Copperfield, I have entered into arrangements, by virtue of which I stand pledged and contracted to our friend Heep, to assist and serve him in the capacity of-and to be-his confidential clerk.'	true	1659.65	1673.05	22.245039
2401_144485_000095_000000	I stared at Mr. Micawber, who greatly enjoyed my surprise.	I stared at mr Micawber, who greatly enjoyed my surprise.	true	1673.24	1677.07	23.628033
2401_144485_000096_000000	'I am bound to state to you,' he said, with an official air, 'that the business habits, and the prudent suggestions, of Mrs. Micawber, have in a great measure conduced to this result.	'I am bound to state to you,' he said, with an official air, 'that the business habits, and the prudent suggestions, of mrs Micawber, have in a great measure conduced to this result.	false	1677.62	1687.78	20.742508
2401_144485_000096_000001	The gauntlet, to which Mrs. Micawber referred upon a former occasion, being thrown down in the form of an advertisement, was taken up by my friend Heep, and led to a mutual recognition.	The gauntlet, to which mrs Micawber referred upon a former occasion, being thrown down in the form of an advertisement, was taken up by my friend Heep, and led to a mutual recognition.	true	1688.33	1699.63	22.443945
2401_144485_000096_000002	Of my friend Heep,' said Mr. Micawber, 'who is a man of remarkable shrewdness, I desire to speak with all possible respect. My friend Heep has not fixed the positive remuneration at too high a figure, but he has made a great deal, in the way of extrication from the pressure of pecuniary difficulties, contingent on the value of my services; and on the value of those services I pin my faith.	Of my friend Heep,' said mr Micawber, 'who is a man of remarkable shrewdness, I desire to speak with all possible respect. My friend Heep has not fixed the positive remuneration at too high a figure, but he has made a great deal, in the way of extrication from the pressure of pecuniary difficulties, contingent on the value of my services; and on the value of those services I pin my faith.	false	1700.3	1723.99	21.32688
2401_144485_000096_000003	Such address and intelligence as I chance to possess,' said Mr. Micawber, boastfully disparaging himself, with the old genteel air, 'will be devoted to my friend Heep's service.	Such address and intelligence as I chance to possess,' said mr Micawber, boastfully disparaging himself, with the old genteel air, 'will be devoted to my friend Heep's service.	false	1724.18	1735	20.495855
2401_144485_000096_000004	I have already some acquaintance with the law--as a defendant on civil process--and I shall immediately apply myself to the Commentaries of one of the most eminent and remarkable of our English jurists.	I have already some acquaintance with the law-as a defendant on civil process-and I shall immediately apply myself to the Commentaries of one of the most eminent and remarkable of our English jurists.	true	1735.19	1747.06	21.378723
2401_144485_000096_000005	I believe it is unnecessary to add that I allude to Mr. justice Blackstone.'	I believe it is unnecessary to add that I allude to mr justice Blackstone.'	true	1747.31	1752.07	20.785746
2401_144485_000097_000000	These observations, and indeed the greater part of the observations made that evening, were interrupted by Mrs. Micawber's discovering that Master Micawber was sitting on his boots, or holding his head on with both arms as if he felt it loose, or accidentally kicking Traddles under the table, or shuffling his feet over one another, or producing them at distances from himself apparently outrageous to nature, or lying sideways with his hair among the wine-glasses, or developing his restlessness of limb in some other form incompatible with the general interests of society; and by Master Micawber's receiving those discoveries in a resentful spirit.	These observations, and indeed the greater part of the observations made that evening, were interrupted by mrs Micawber's discovering that Master Micawber was sitting on his boots, or holding his head on with both arms as if he felt it loose, or accidentally kicking Traddles under the table, or shuffling his feet over one another, or producing them at distances from himself apparently outrageous to nature, or lying sideways with his hair among the wine glasses, or developing his restlessness of limb in some other form incompatible with the general interests of society; and by Master Micawber's receiving those discoveries in a resentful spirit.	true	1752.44	1789.78	20.74136
2401_144485_000097_000001	I sat all the while, amazed by Mr. Micawber's disclosure, and wondering what it meant; until Mrs. Micawber resumed the thread of the discourse, and claimed my attention.	I sat all the while, amazed by mr Micawber's disclosure, and wondering what it meant; until mrs Micawber resumed the thread of the discourse, and claimed my attention.	false	1790.36	1800.31	20.825035
2401_144485_000098_000000	'What I particularly request Mr. Micawber to be careful of, is,' said Mrs. Micawber, 'that he does not, my dear Mr. Copperfield, in applying himself to this subordinate branch of the law, place it out of his power to rise, ultimately, to the top of the tree.	'What I particularly request mr Micawber to be careful of, is,' said mrs Micawber, 'that he does not, my dear mr Copperfield, in applying himself to this subordinate branch of the law, place it out of his power to rise, ultimately, to the top of the tree.	false	1800.59	1815.01	22.039125
2401_144485_000098_000001	I am convinced that Mr. Micawber, giving his mind to a profession so adapted to his fertile resources, and his flow of language, must distinguish himself.	I am convinced that mr Micawber, giving his mind to a profession so adapted to his fertile resources, and his flow of language, must distinguish himself.	true	1815.32	1824.94	21.437952
2401_144485_000098_000002	Now, for example, Mr. Traddles,' said Mrs. Micawber, assuming a profound air, 'a judge, or even say a Chancellor.	Now, for example, mr Traddles,' said mrs Micawber, assuming a profound air, 'a judge, or even say a Chancellor.	true	1825.19	1832.86	23.064907
2401_144485_000098_000003	Does an individual place himself beyond the pale of those preferments by entering on such an office as Mr. Micawber has accepted?'	Does an individual place himself beyond the pale of those preferments by entering on such an office as mr Micawber has accepted?'	true	1833.02	1840.36	22.427542
2401_144485_000099_000000	'My dear,' observed Mr. Micawber--but glancing inquisitively at Traddles, too; 'we have time enough before us, for the consideration of those questions.'	'My dear,' observed mr Micawber-but glancing inquisitively at Traddles, too; 'we have time enough before us, for the consideration of those questions.'	true	1840.58	1849.72	21.745071
2401_144485_000100_000000	'Micawber,' she returned, 'no!	'Micawber,' she returned, 'no!	true	1850.36	1852.98	21.38129
