8820_294114_000018_000007	Within me coursed an unwonted sap, and I felt as though I were about to burst out into leaves and buds and green things.	Within me coursed an unwonted sap, and I felt as though I were about to burst out into leaves and buds and green things.	true	916.98	924.45	22.06612
8820_294114_000018_000008	My brain was clear and refreshed.	My brain was clear and refreshed.	true	924.45	926.625	22.270859
8820_294114_000018_000009	There was a new strength to my arm.	There was a new strength to my arm.	true	926.625	928.335	19.805128
8820_294114_000018_000010	My nerves were tingling and I was a-pulse with the times.	My nerves were tingling and I was a pulse with the times.	true	928.335	931.755	20.811035
8820_294114_000018_000011	All men were my brothers.	All men were my brothers.	true	931.755	933.255	18.194502
8820_294114_000018_000012	Save one--yes, save one.	Save one-yes, save one.	true	933.255	935.68	18.767542
8820_294114_000018_000013	I would go back and wreck the establishment.	I would go back and wreck the establishment.	true	935.87	938.265	21.586351
8820_294114_000018_000014	I would disrupt that leather-bound volume, violate that black skullcap, burn the accounts.	I would disrupt that leather bound volume, violate that black skullcap, burn the accounts.	true	938.265	943.305	18
8820_294114_000018_000015	But before fancy could father the act, I recollected myself and all which had passed.	But before fancy could father the act, I recollected myself and all which had passed.	true	943.305	948.165	22
8820_294114_000018_000016	Nor did I marvel at my new-horn might, at my ancient dignity which had returned.	Nor did I marvel at my new horn might, at my ancient dignity which had returned.	false	948.165	953.29	21.766668
8820_294114_000018_000017	There was a tinkling chink as I ran the yellow pieces through my fingers, and with the golden music rippling round me I caught a deeper insight into the mystery of things.	There was a tinkling chink as I ran the yellow pieces through my fingers, and with the golden music rippling round me I caught a deeper insight into the mystery of things.	false	953.45	971.97	21.146652
